FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04624,0.0,6.703608247422679,2.296391752577321,0.0,"[{'start': 9.086252577319588, 'end': 9.457386597938143}, {'start': 11.289860824742266, 'end': 11.336252577319588}, {'start': 11.591407216494844, 'end': 11.614603092783504}, {'start': 11.869757731958762, 'end': 11.916149484536081}, {'start': 12.0785206185567, 'end': 12.12491237113402}, {'start': 12.287283505154639, 'end': 12.356871134020619}, {'start': 12.496046391752577, 'end': 13.423881443298969}, {'start': 13.493469072164947, 'end': 14.050170103092782}, {'start': 14.119757731958762, 'end': 14.142953608247423}, {'start': 14.189345360824742, 'end': 14.25893298969072}, {'start': 14.30532474226804, 'end': 14.421304123711339}]","[{'start': 5.4445, 'end': 9.086252577319588}, {'start': 9.457386597938143, 'end': 11.289860824742266}, {'start': 11.336252577319588, 'end': 11.591407216494844}, {'start': 11.614603092783504, 'end': 11.869757731958762}, {'start': 11.916149484536081, 'end': 12.0785206185567}, {'start': 12.12491237113402, 'end': 12.287283505154639}, {'start': 12.356871134020619, 'end': 12.496046391752577}, {'start': 13.423881443298969, 'end': 13.493469072164947}, {'start': 14.050170103092782, 'end': 14.119757731958762}, {'start': 14.142953608247423, 'end': 14.189345360824742}, {'start': 14.25893298969072, 'end': 14.30532474226804}, {'start': 14.421304123711339, 'end': 14.4445}]",[],"[{'start': 5.4445, 'end': 14.4445}]"
sw04624,0.0,5.613402061855677,3.3865979381443267,0.0,"[{'start': 32.718220360824745, 'end': 32.741416237113405}, {'start': 32.81100386597938, 'end': 32.8573956185567}, {'start': 32.90378737113402, 'end': 33.59966365979381}, {'start': 33.715643041237115, 'end': 33.738838917525776}, {'start': 33.80842654639175, 'end': 34.202756443298966}, {'start': 36.52234407216495, 'end': 37.914096649484534}, {'start': 38.09966365979381, 'end': 38.14605541237113}, {'start': 38.262034793814436, 'end': 38.30842654639176}, {'start': 38.81873582474227, 'end': 39.421828608247424}, {'start': 39.514612113402066, 'end': 39.63059149484536}]","[{'start': 30.723375, 'end': 32.718220360824745}, {'start': 32.741416237113405, 'end': 32.81100386597938}, {'start': 32.8573956185567, 'end': 32.90378737113402}, {'start': 33.59966365979381, 'end': 33.715643041237115}, {'start': 33.738838917525776, 'end': 33.80842654639175}, {'start': 34.202756443298966, 'end': 36.52234407216495}, {'start': 37.914096649484534, 'end': 38.09966365979381}, {'start': 38.14605541237113, 'end': 38.262034793814436}, {'start': 38.30842654639176, 'end': 38.81873582474227}, {'start': 39.421828608247424, 'end': 39.514612113402066}, {'start': 39.63059149484536, 'end': 39.723375000000004}]",[],"[{'start': 30.723375, 'end': 39.723375000000004}]"
sw04624,0.0,8.768041237113394,0.231958762886606,0.0,"[{'start': 69.17222036082474, 'end': 69.40417912371134}]","[{'start': 60.427375, 'end': 69.17222036082474}, {'start': 69.40417912371134, 'end': 69.427375}]",[],"[{'start': 60.427375, 'end': 69.427375}]"
sw04624,0.0,8.675257731958766,0.3247422680412342,0.0,"[{'start': 150.42562177835052, 'end': 150.75036404639175}]","[{'start': 143.1653125, 'end': 150.42562177835052}, {'start': 150.75036404639175, 'end': 152.1653125}]",[],"[{'start': 143.1653125, 'end': 152.1653125}]"
sw04624,0.0,7.74742268041237,1.2525773195876297,0.0,"[{'start': 215.0950670103093, 'end': 215.11826288659793}, {'start': 215.16465463917527, 'end': 215.18785051546394}, {'start': 215.46620103092783, 'end': 215.4893969072165}, {'start': 215.5357886597938, 'end': 215.65176804123712}, {'start': 215.69815979381445, 'end': 215.7213556701031}, {'start': 215.76774742268043, 'end': 216.1852731958763}, {'start': 218.319293814433, 'end': 218.34248969072166}, {'start': 219.3631082474227, 'end': 219.38630412371134}, {'start': 219.45589175257732, 'end': 219.50228350515465}, {'start': 219.5950670103093, 'end': 219.66465463917527}, {'start': 219.71104639175257, 'end': 219.73424226804124}, {'start': 219.80382989690722, 'end': 219.85022164948455}, {'start': 220.0357886597938, 'end': 220.08218041237114}, {'start': 220.43011855670105, 'end': 220.45331443298969}, {'start': 220.63888144329897, 'end': 220.66207731958764}, {'start': 220.84764432989692, 'end': 220.9172319587629}, {'start': 222.3553762886598, 'end': 222.5873350515464}]","[{'start': 214.9095, 'end': 215.0950670103093}, {'start': 215.11826288659793, 'end': 215.16465463917527}, {'start': 215.18785051546394, 'end': 215.46620103092783}, {'start': 215.4893969072165, 'end': 215.5357886597938}, {'start': 215.65176804123712, 'end': 215.69815979381445}, {'start': 215.7213556701031, 'end': 215.76774742268043}, {'start': 216.1852731958763, 'end': 218.319293814433}, {'start': 218.34248969072166, 'end': 219.3631082474227}, {'start': 219.38630412371134, 'end': 219.45589175257732}, {'start': 219.50228350515465, 'end': 219.5950670103093}, {'start': 219.66465463917527, 'end': 219.71104639175257}, {'start': 219.73424226804124, 'end': 219.80382989690722}, {'start': 219.85022164948455, 'end': 220.0357886597938}, {'start': 220.08218041237114, 'end': 220.43011855670105}, {'start': 220.45331443298969, 'end': 220.63888144329897}, {'start': 220.66207731958764, 'end': 220.84764432989692}, {'start': 220.9172319587629, 'end': 222.3553762886598}, {'start': 222.5873350515464, 'end': 223.9095}]",[],"[{'start': 214.9095, 'end': 223.9095}]"
sw04624,0.0,8.976804123711332,0.023195876288667705,0.0,"[{'start': 246.45928672680412, 'end': 246.4824826030928}]","[{'start': 237.8768125, 'end': 246.45928672680412}, {'start': 246.4824826030928, 'end': 246.8768125}]",[],"[{'start': 237.8768125, 'end': 246.8768125}]"
sw04624,0.0,8.884020618556747,0.11597938144325326,0.0,"[{'start': 268.12433118556703, 'end': 268.14752706185567}, {'start': 268.82020747422683, 'end': 268.86659922680417}, {'start': 268.93618685567014, 'end': 268.9825786082474}]","[{'start': 260.284125, 'end': 268.12433118556703}, {'start': 268.14752706185567, 'end': 268.82020747422683}, {'start': 268.86659922680417, 'end': 268.93618685567014}, {'start': 268.9825786082474, 'end': 269.284125}]",[],"[{'start': 260.284125, 'end': 269.284125}]"
sw04624,0.0,8.675257731958766,0.3247422680412342,0.0,"[{'start': 283.4729761597939, 'end': 283.5889555412372}, {'start': 283.89050193298976, 'end': 283.9368936855671}, {'start': 286.6508112113403, 'end': 286.6972029639176}, {'start': 288.8312235824743, 'end': 288.9008112113403}, {'start': 290.03740914948463, 'end': 290.06060502577327}, {'start': 290.24617203608256, 'end': 290.2693679123712}]","[{'start': 282.8466875000001, 'end': 283.4729761597939}, {'start': 283.5889555412372, 'end': 283.89050193298976}, {'start': 283.9368936855671, 'end': 286.6508112113403}, {'start': 286.6972029639176, 'end': 288.8312235824743}, {'start': 288.9008112113403, 'end': 290.03740914948463}, {'start': 290.06060502577327, 'end': 290.24617203608256}, {'start': 290.2693679123712, 'end': 291.8466875000001}]",[],"[{'start': 282.8466875000001, 'end': 291.8466875000001}]"
sw04626,0.0,8.884020618556702,0.11597938144329767,0.0,"[{'start': 12.69699613402062, 'end': 12.812975515463918}]","[{'start': 12.534625000000002, 'end': 12.69699613402062}, {'start': 12.812975515463918, 'end': 21.534625000000002}]",[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]"
sw04626,0.0,7.793814432989684,1.2061855670103157,0.0,"[{'start': 46.19679317010309, 'end': 46.289576675257734}, {'start': 46.40555605670103, 'end': 46.42875193298969}, {'start': 46.9390612113402, 'end': 47.42617461340206}, {'start': 49.44421585051546, 'end': 49.513803479381444}, {'start': 50.557617912371136, 'end': 50.62720554123711}, {'start': 52.3668962628866, 'end': 52.830813788659796}]","[{'start': 45.3849375, 'end': 46.19679317010309}, {'start': 46.289576675257734, 'end': 46.40555605670103}, {'start': 46.42875193298969, 'end': 46.9390612113402}, {'start': 47.42617461340206, 'end': 49.44421585051546}, {'start': 49.513803479381444, 'end': 50.557617912371136}, {'start': 50.62720554123711, 'end': 52.3668962628866}, {'start': 52.830813788659796, 'end': 54.3849375}]",[],"[{'start': 45.3849375, 'end': 54.3849375}]"
sw04626,0.0,8.1881443298969,0.8118556701030997,0.0,"[{'start': 71.35393427835052, 'end': 71.40032603092784}, {'start': 71.58589304123711, 'end': 71.60908891752578}, {'start': 71.65548067010309, 'end': 71.70187242268041}, {'start': 71.81785180412372, 'end': 71.8874394329897}, {'start': 75.50599613402062, 'end': 76.13228479381443}]","[{'start': 68.593625, 'end': 71.35393427835052}, {'start': 71.40032603092784, 'end': 71.58589304123711}, {'start': 71.60908891752578, 'end': 71.65548067010309}, {'start': 71.70187242268041, 'end': 71.81785180412372}, {'start': 71.8874394329897, 'end': 75.50599613402062}, {'start': 76.13228479381443, 'end': 77.593625}]",[],"[{'start': 68.593625, 'end': 77.593625}]"
sw04626,0.0,8.443298969072174,0.556701030927826,0.0,"[{'start': 94.15197293814434, 'end': 94.19836469072166}, {'start': 94.26795231958764, 'end': 94.66228221649484}, {'start': 96.95867396907217, 'end': 97.07465335051546}]","[{'start': 88.515375, 'end': 94.15197293814434}, {'start': 94.19836469072166, 'end': 94.26795231958764}, {'start': 94.66228221649484, 'end': 96.95867396907217}, {'start': 97.07465335051546, 'end': 97.515375}]",[],"[{'start': 88.515375, 'end': 97.515375}]"
sw04626,0.0,8.768041237113408,0.23195876288659178,0.0,"[{'start': 118.94198904639177, 'end': 119.10436018041239}, {'start': 119.40590657216497, 'end': 119.47549420103094}]","[{'start': 118.10693750000002, 'end': 118.94198904639177}, {'start': 119.10436018041239, 'end': 119.40590657216497}, {'start': 119.47549420103094, 'end': 127.10693750000002}]",[],"[{'start': 118.10693750000002, 'end': 127.10693750000002}]"
sw04626,0.0,8.628865979381459,0.37113402061854117,0.0,"[{'start': 152.32934600515463, 'end': 152.42212951030928}, {'start': 152.53810889175256, 'end': 152.70048002577317}, {'start': 152.77006765463918, 'end': 152.8628511597938}, {'start': 152.90924291237113, 'end': 152.9324387886598}]","[{'start': 152.2365625, 'end': 152.32934600515463}, {'start': 152.42212951030928, 'end': 152.53810889175256}, {'start': 152.70048002577317, 'end': 152.77006765463918}, {'start': 152.8628511597938, 'end': 152.90924291237113}, {'start': 152.9324387886598, 'end': 161.2365625}]",[],"[{'start': 152.2365625, 'end': 161.2365625}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 204.6741875, 'end': 213.6741875}]",[],"[{'start': 204.6741875, 'end': 213.6741875}]"
sw04626,0.0,8.976804123711304,0.023195876288696127,0.0,"[{'start': 257.0306990979381, 'end': 257.0538949742268}]","[{'start': 250.7678125, 'end': 257.0306990979381}, {'start': 257.0538949742268, 'end': 259.7678125}]",[],"[{'start': 250.7678125, 'end': 259.7678125}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 282.83025, 'end': 291.83025}]",[],"[{'start': 282.83025, 'end': 291.83025}]"
sw04628,0.0,9.0,0.0,0.0,[],"[{'start': 145.0, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04629,0.0,8.675257731958752,0.3247422680412484,0.0,"[{'start': 37.55296585051546, 'end': 37.668945231958766}, {'start': 41.24111018041237, 'end': 41.31069780927835}, {'start': 41.589048324742265, 'end': 41.612244201030926}, {'start': 41.68183182989691, 'end': 41.70502770618557}, {'start': 41.821007087628864, 'end': 41.913790592783506}]","[{'start': 35.7436875, 'end': 37.55296585051546}, {'start': 37.668945231958766, 'end': 41.24111018041237}, {'start': 41.31069780927835, 'end': 41.589048324742265}, {'start': 41.612244201030926, 'end': 41.68183182989691}, {'start': 41.70502770618557, 'end': 41.821007087628864}, {'start': 41.913790592783506, 'end': 44.7436875}]",[],"[{'start': 35.7436875, 'end': 44.7436875}]"
sw04629,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 117.61297229381444, 'end': 117.6361681701031}, {'start': 117.82173518041238, 'end': 117.84493105670103}]","[{'start': 110.0743125, 'end': 117.61297229381444}, {'start': 117.6361681701031, 'end': 117.82173518041238}, {'start': 117.84493105670103, 'end': 119.0743125}]",[],"[{'start': 110.0743125, 'end': 119.0743125}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 171.4789375, 'end': 180.4789375}]",[],"[{'start': 171.4789375, 'end': 180.4789375}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 230.485, 'end': 239.485}]",[],"[{'start': 230.485, 'end': 239.485}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 270.279125, 'end': 279.279125}]",[],"[{'start': 270.279125, 'end': 279.279125}]"
sw04630,0.0,7.701030927835049,1.298969072164951,0.0,"[{'start': 32.228387886597936, 'end': 33.13302706185567}, {'start': 33.24900644329897, 'end': 33.52735695876289}, {'start': 35.42941881443299, 'end': 35.47581056701031}, {'start': 35.66137757731959, 'end': 35.730965206185566}]","[{'start': 32.019625000000005, 'end': 32.228387886597936}, {'start': 33.13302706185567, 'end': 33.24900644329897}, {'start': 33.52735695876289, 'end': 35.42941881443299}, {'start': 35.47581056701031, 'end': 35.66137757731959}, {'start': 35.730965206185566, 'end': 41.019625000000005}]",[],"[{'start': 32.019625000000005, 'end': 41.019625000000005}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 78.339875, 'end': 87.339875}]",[],"[{'start': 78.339875, 'end': 87.339875}]"
sw04630,0.0,8.698453608247434,0.3015463917525665,0.0,"[{'start': 97.52667203608247, 'end': 97.5730637886598}, {'start': 97.64265141752578, 'end': 97.73543492268041}, {'start': 97.94419780927835, 'end': 98.10656894329897}]","[{'start': 96.8771875, 'end': 97.52667203608247}, {'start': 97.5730637886598, 'end': 97.64265141752578}, {'start': 97.73543492268041, 'end': 97.94419780927835}, {'start': 98.10656894329897, 'end': 105.8771875}]",[],"[{'start': 96.8771875, 'end': 105.8771875}]"
sw04630,0.0,8.88402061855669,0.1159793814433101,0.0,"[{'start': 130.82656443298967, 'end': 130.84976030927834}, {'start': 131.31367783505155, 'end': 131.38326546391752}, {'start': 134.4451211340206, 'end': 134.46831701030928}]","[{'start': 127.53275, 'end': 130.82656443298967}, {'start': 130.84976030927834, 'end': 131.31367783505155}, {'start': 131.38326546391752, 'end': 134.4451211340206}, {'start': 134.46831701030928, 'end': 136.53275}]",[],"[{'start': 127.53275, 'end': 136.53275}]"
sw04630,0.0,8.791237113402076,0.20876288659792408,0.0,"[{'start': 189.18422229381446, 'end': 189.23061404639176}, {'start': 191.20226353092784, 'end': 191.36463466494845}]","[{'start': 183.8955625, 'end': 189.18422229381446}, {'start': 189.23061404639176, 'end': 191.20226353092784}, {'start': 191.36463466494845, 'end': 192.8955625}]",[],"[{'start': 183.8955625, 'end': 192.8955625}]"
sw04630,0.0,8.628865979381402,0.371134020618598,0.0,"[{'start': 236.02709793814432, 'end': 236.09668556701033}, {'start': 236.30544845360825, 'end': 236.46781958762887}, {'start': 236.53740721649484, 'end': 236.5606030927835}, {'start': 236.65338659793815, 'end': 236.72297422680413}, {'start': 236.7925618556701, 'end': 236.81575773195877}, {'start': 236.88534536082474, 'end': 236.9085412371134}]","[{'start': 232.6405, 'end': 236.02709793814432}, {'start': 236.09668556701033, 'end': 236.30544845360825}, {'start': 236.46781958762887, 'end': 236.53740721649484}, {'start': 236.5606030927835, 'end': 236.65338659793815}, {'start': 236.72297422680413, 'end': 236.7925618556701}, {'start': 236.81575773195877, 'end': 236.88534536082474}, {'start': 236.9085412371134, 'end': 241.6405}]",[],"[{'start': 232.6405, 'end': 241.6405}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 264.985875, 'end': 273.985875}]",[],"[{'start': 264.985875, 'end': 273.985875}]"
sw04630,0.0,8.837628865979411,0.16237113402058867,0.0,"[{'start': 289.211118556701, 'end': 289.23431443298966}, {'start': 289.30390206185564, 'end': 289.41988144329895}, {'start': 289.5126649484536, 'end': 289.53586082474226}]","[{'start': 288.1905, 'end': 289.211118556701}, {'start': 289.23431443298966, 'end': 289.30390206185564}, {'start': 289.41988144329895, 'end': 289.5126649484536}, {'start': 289.53586082474226, 'end': 297.1905}]",[],"[{'start': 288.1905, 'end': 297.1905}]"
sw04633,0.0,8.257731958762886,0.7422680412371134,0.0,"[{'start': 5.553872422680412, 'end': 6.087377577319588}, {'start': 6.133769329896907, 'end': 6.249748711340206}, {'start': 6.597686855670103, 'end': 6.620882731958762}, {'start': 6.992016752577319, 'end': 7.061604381443299}]","[{'start': 4.695625, 'end': 5.553872422680412}, {'start': 6.087377577319588, 'end': 6.133769329896907}, {'start': 6.249748711340206, 'end': 6.597686855670103}, {'start': 6.620882731958762, 'end': 6.992016752577319}, {'start': 7.061604381443299, 'end': 13.695625}]",[],"[{'start': 4.695625, 'end': 13.695625}]"
sw04633,0.0,8.53608247422681,0.4639175257731907,0.0,"[{'start': 34.2076050257732, 'end': 34.67152255154639}]","[{'start': 31.4936875, 'end': 34.2076050257732}, {'start': 34.67152255154639, 'end': 40.4936875}]",[],"[{'start': 31.4936875, 'end': 40.4936875}]"
sw04633,0.0,9.000000000000007,0.0,0.0,[],"[{'start': 57.8435, 'end': 66.8435}]",[],"[{'start': 57.8435, 'end': 66.8435}]"
sw04633,0.0,9.0,0.0,0.0,[],"[{'start': 146.5494375, 'end': 155.5494375}]",[],"[{'start': 146.5494375, 'end': 155.5494375}]"
sw04633,0.0,8.999999999999972,0.0,0.0,[],"[{'start': 255.4094375, 'end': 264.40943749999997}]",[],"[{'start': 255.4094375, 'end': 264.40943749999997}]"
sw04637,0.0,8.930412371134011,0.0695876288659889,0.0,"[{'start': 79.11419523195876, 'end': 79.16058698453608}, {'start': 79.34615399484535, 'end': 79.36934987113402}]","[{'start': 70.4389375, 'end': 79.11419523195876}, {'start': 79.16058698453608, 'end': 79.34615399484535}, {'start': 79.36934987113402, 'end': 79.4389375}]",[],"[{'start': 70.4389375, 'end': 79.4389375}]"
sw04637,0.0,8.791237113402076,0.20876288659792408,0.0,"[{'start': 180.698375, 'end': 180.83755025773195}, {'start': 187.63394201030928, 'end': 187.70352963917526}]","[{'start': 180.83755025773195, 'end': 187.63394201030928}, {'start': 187.70352963917526, 'end': 189.698375}]",[],"[{'start': 180.698375, 'end': 189.698375}]"
sw04637,0.0,7.5618556701030855,1.4381443298969145,0.0,"[{'start': 226.1052094072165, 'end': 226.685106314433}, {'start': 228.21603414948456, 'end': 228.86551868556703}, {'start': 228.935106314433, 'end': 228.95830219072167}, {'start': 229.81654961340206, 'end': 229.93252899484537}, {'start': 229.9789207474227, 'end': 230.04850837628868}]","[{'start': 223.2753125, 'end': 226.1052094072165}, {'start': 226.685106314433, 'end': 228.21603414948456}, {'start': 228.86551868556703, 'end': 228.935106314433}, {'start': 228.95830219072167, 'end': 229.81654961340206}, {'start': 229.93252899484537, 'end': 229.9789207474227}, {'start': 230.04850837628868, 'end': 232.2753125}]",[],"[{'start': 223.2753125, 'end': 232.2753125}]"
