FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04315,0.0,7.213917525773196,1.7860824742268044,0.0,"[{'start': 1.6524800257731955, 'end': 1.7684594072164945}, {'start': 4.088047036082473, 'end': 4.992686211340206}, {'start': 8.750418170103092, 'end': 9.515882087628865}]","[{'start': 1.1885624999999997, 'end': 1.6524800257731955}, {'start': 1.7684594072164945, 'end': 4.088047036082473}, {'start': 4.992686211340206, 'end': 8.750418170103092}, {'start': 9.515882087628865, 'end': 10.1885625}]",[],"[{'start': 1.1885624999999997, 'end': 10.1885625}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 52.84012499999999, 'end': 61.84012499999999}]",[],"[{'start': 52.84012499999999, 'end': 61.84012499999999}]"
sw04315,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 126.96390914948454, 'end': 127.01030090206186}]","[{'start': 124.2731875, 'end': 126.96390914948454}, {'start': 127.01030090206186, 'end': 133.2731875}]",[],"[{'start': 124.2731875, 'end': 133.2731875}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 159.5885, 'end': 168.5885}]",[],"[{'start': 159.5885, 'end': 168.5885}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 176.0318125, 'end': 185.0318125}]",[],"[{'start': 176.0318125, 'end': 185.0318125}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 233.9678125, 'end': 242.9678125}]",[],"[{'start': 233.9678125, 'end': 242.9678125}]"
sw04316,0.0,8.559278350515463,0.4407216494845372,0.0,"[{'start': 29.925190721649486, 'end': 30.365912371134023}]","[{'start': 21.4355, 'end': 29.925190721649486}, {'start': 30.365912371134023, 'end': 30.4355}]",[],"[{'start': 21.4355, 'end': 30.4355}]"
sw04316,0.0,8.373711340206185,0.6262886597938149,0.0,"[{'start': 86.00228543814434, 'end': 86.09506894329897}, {'start': 86.14146069587629, 'end': 86.67496585051548}]","[{'start': 80.3656875, 'end': 86.00228543814434}, {'start': 86.09506894329897, 'end': 86.14146069587629}, {'start': 86.67496585051548, 'end': 89.3656875}]",[],"[{'start': 80.3656875, 'end': 89.3656875}]"
sw04316,0.0,7.793814432989677,1.2061855670103228,0.0,"[{'start': 146.9345360824742, 'end': 147.72319587628866}, {'start': 148.0479381443299, 'end': 148.0943298969072}, {'start': 149.95, 'end': 150.32113402061856}]","[{'start': 145.45, 'end': 146.9345360824742}, {'start': 147.72319587628866, 'end': 148.0479381443299}, {'start': 148.0943298969072, 'end': 149.95}, {'start': 150.32113402061856, 'end': 154.45}]",[],"[{'start': 145.45, 'end': 154.45}]"
sw04316,0.0,9.0,0.0,0.0,[],"[{'start': 191.0774375, 'end': 200.0774375}]",[],"[{'start': 191.0774375, 'end': 200.0774375}]"
sw04316,0.0,8.280927835051529,0.7190721649484715,0.0,"[{'start': 253.75457409793816, 'end': 254.0793163659794}, {'start': 254.1257081185567, 'end': 254.14890399484537}, {'start': 254.21849162371134, 'end': 254.2416875}, {'start': 255.12313079896907, 'end': 255.401481314433}, {'start': 259.2056050257732, 'end': 259.27519265463917}]","[{'start': 251.9916875, 'end': 253.75457409793816}, {'start': 254.0793163659794, 'end': 254.1257081185567}, {'start': 254.14890399484537, 'end': 254.21849162371134}, {'start': 254.2416875, 'end': 255.12313079896907}, {'start': 255.401481314433, 'end': 259.2056050257732}, {'start': 259.27519265463917, 'end': 260.9916875}]",[],"[{'start': 251.9916875, 'end': 260.9916875}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 7.0301875, 'end': 16.0301875}]",[],"[{'start': 7.0301875, 'end': 16.0301875}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 35.7193125, 'end': 44.7193125}]",[],"[{'start': 35.7193125, 'end': 44.7193125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 85.582375, 'end': 94.582375}]",[],"[{'start': 85.582375, 'end': 94.582375}]"
sw04317,0.0,8.90721649484533,0.09278350515467082,0.0,"[{'start': 163.17225579896905, 'end': 163.21864755154638}, {'start': 163.35782280927833, 'end': 163.40421456185567}]","[{'start': 157.7908125, 'end': 163.17225579896905}, {'start': 163.21864755154638, 'end': 163.35782280927833}, {'start': 163.40421456185567, 'end': 166.7908125}]",[],"[{'start': 157.7908125, 'end': 166.7908125}]"
sw04317,0.0,8.97680412371136,0.023195876288639283,0.0,"[{'start': 191.87511533505156, 'end': 191.8983112113402}]","[{'start': 190.3441875, 'end': 191.87511533505156}, {'start': 191.8983112113402, 'end': 199.3441875}]",[],"[{'start': 190.3441875, 'end': 199.3441875}]"
sw04317,0.0,8.280927835051557,0.7190721649484431,0.0,"[{'start': 225.33145682989692, 'end': 225.35465270618556}, {'start': 225.60980734536082, 'end': 226.23609600515465}, {'start': 226.28248775773196, 'end': 226.35207538659793}]","[{'start': 221.6433125, 'end': 225.33145682989692}, {'start': 225.35465270618556, 'end': 225.60980734536082}, {'start': 226.23609600515465, 'end': 226.28248775773196}, {'start': 226.35207538659793, 'end': 230.6433125}]",[],"[{'start': 221.6433125, 'end': 230.6433125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 251.2343125, 'end': 260.2343125}]",[],"[{'start': 251.2343125, 'end': 260.2343125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 284.2158125, 'end': 293.2158125}]",[],"[{'start': 284.2158125, 'end': 293.2158125}]"
sw04318,0.0,8.373711340206185,0.6262886597938149,0.0,"[{'start': 90.96752448453609, 'end': 91.33865850515464}, {'start': 93.9597925257732, 'end': 94.09896778350515}, {'start': 94.14535953608247, 'end': 94.26133891752578}]","[{'start': 88.995875, 'end': 90.96752448453609}, {'start': 91.33865850515464, 'end': 93.9597925257732}, {'start': 94.09896778350515, 'end': 94.14535953608247}, {'start': 94.26133891752578, 'end': 97.995875}]",[],"[{'start': 88.995875, 'end': 97.995875}]"
sw04318,0.0,9.0,0.0,0.0,[],"[{'start': 227.792375, 'end': 236.792375}]",[],"[{'start': 227.792375, 'end': 236.792375}]"
sw04318,0.0,8.373711340206171,0.6262886597938291,0.0,"[{'start': 283.7348795103094, 'end': 283.7812712628867}, {'start': 283.827663015464, 'end': 283.8508588917527}, {'start': 283.96683827319595, 'end': 284.0132300257733}, {'start': 288.21168363402074, 'end': 288.7219929123712}]","[{'start': 283.5493125000001, 'end': 283.7348795103094}, {'start': 283.7812712628867, 'end': 283.827663015464}, {'start': 283.8508588917527, 'end': 283.96683827319595}, {'start': 284.0132300257733, 'end': 288.21168363402074}, {'start': 288.7219929123712, 'end': 292.5493125000001}]",[],"[{'start': 283.5493125000001, 'end': 292.5493125000001}]"
sw04319,0.0,7.561855670103064,1.4381443298969288,0.0,"[{'start': 61.458125, 'end': 61.66688788659794}, {'start': 64.14884664948454, 'end': 64.2880219072165}, {'start': 64.33441365979381, 'end': 64.65915592783506}, {'start': 64.82152706185568, 'end': 64.84472293814433}, {'start': 64.89111469072165, 'end': 65.56379510309279}, {'start': 65.63338273195876, 'end': 65.70297036082475}]","[{'start': 61.66688788659794, 'end': 64.14884664948454}, {'start': 64.2880219072165, 'end': 64.33441365979381}, {'start': 64.65915592783506, 'end': 64.82152706185568}, {'start': 64.84472293814433, 'end': 64.89111469072165}, {'start': 65.56379510309279, 'end': 65.63338273195876}, {'start': 65.70297036082475, 'end': 70.458125}]",[],"[{'start': 61.458125, 'end': 70.458125}]"
sw04319,0.0,8.88402061855669,0.1159793814433101,0.0,"[{'start': 147.56409085051547, 'end': 147.68007023195878}]","[{'start': 141.2548125, 'end': 147.56409085051547}, {'start': 147.68007023195878, 'end': 150.2548125}]",[],"[{'start': 141.2548125, 'end': 150.2548125}]"
sw04319,0.0,7.028350515463899,1.9716494845361012,0.0,"[{'start': 226.03825193298968, 'end': 227.49959213917526}, {'start': 227.54598389175257, 'end': 228.0562931701031}]","[{'start': 224.9944375, 'end': 226.03825193298968}, {'start': 227.49959213917526, 'end': 227.54598389175257}, {'start': 228.0562931701031, 'end': 233.9944375}]",[],"[{'start': 224.9944375, 'end': 233.9944375}]"
sw04320,0.0,8.814432989690708,0.1855670103092919,0.0,"[{'start': 56.65296907216495, 'end': 56.69936082474227}, {'start': 56.86173195876289, 'end': 56.97771134020619}, {'start': 57.07049484536083, 'end': 57.093690721649494}]","[{'start': 48.604000000000006, 'end': 56.65296907216495}, {'start': 56.69936082474227, 'end': 56.86173195876289}, {'start': 56.97771134020619, 'end': 57.07049484536083}, {'start': 57.093690721649494, 'end': 57.604000000000006}]",[],"[{'start': 48.604000000000006, 'end': 57.604000000000006}]"
sw04320,0.0,8.74484536082474,0.2551546391752595,0.0,"[{'start': 105.90516817010308, 'end': 105.92836404639175}, {'start': 105.97475579896907, 'end': 106.20671456185566}]","[{'start': 100.5933125, 'end': 105.90516817010308}, {'start': 105.92836404639175, 'end': 105.97475579896907}, {'start': 106.20671456185566, 'end': 109.5933125}]",[],"[{'start': 100.5933125, 'end': 109.5933125}]"
sw04320,0.0,8.32731958762885,0.6726804123711361,0.0,"[{'start': 119.74164175257732, 'end': 120.2751469072165}, {'start': 120.36793041237114, 'end': 120.41432216494846}, {'start': 128.4632912371134, 'end': 128.48648711340206}, {'start': 128.60246649484537, 'end': 128.67205412371135}]","[{'start': 119.69525, 'end': 119.74164175257732}, {'start': 120.2751469072165, 'end': 120.36793041237114}, {'start': 120.41432216494846, 'end': 128.4632912371134}, {'start': 128.48648711340206, 'end': 128.60246649484537}, {'start': 128.67205412371135, 'end': 128.69525}]",[],"[{'start': 119.69525, 'end': 128.69525}]"
sw04320,0.0,9.0,0.0,0.0,[],"[{'start': 181.9953125, 'end': 190.9953125}]",[],"[{'start': 181.9953125, 'end': 190.9953125}]"
sw04320,0.0,8.791237113402047,0.2087628865979525,0.0,"[{'start': 241.47699097938144, 'end': 241.6857538659794}]","[{'start': 237.348125, 'end': 241.47699097938144}, {'start': 241.6857538659794, 'end': 246.348125}]",[],"[{'start': 237.348125, 'end': 246.348125}]"
sw04320,0.0,8.999999999999972,0.0,0.0,[],"[{'start': 254.85299999999998, 'end': 263.85299999999995}]",[],"[{'start': 254.85299999999998, 'end': 263.85299999999995}]"
sw04320,0.0,9.0,0.0,0.0,[],"[{'start': 278.099375, 'end': 287.099375}]",[],"[{'start': 278.099375, 'end': 287.099375}]"
sw04321,0.0,9.0,0.0,0.0,[],"[{'start': 15.37425, 'end': 24.37425}]",[],"[{'start': 15.37425, 'end': 24.37425}]"
sw04321,0.0,9.0,0.0,0.0,[],"[{'start': 165.1951875, 'end': 174.1951875}]",[],"[{'start': 165.1951875, 'end': 174.1951875}]"
sw04322,0.0,9.0,0.0,0.0,[],"[{'start': 9.42425, 'end': 18.42425}]",[],"[{'start': 9.42425, 'end': 18.42425}]"
sw04322,0.0,9.0,0.0,0.0,[],"[{'start': 70.97368750000003, 'end': 79.97368750000003}]",[],"[{'start': 70.97368750000003, 'end': 79.97368750000003}]"
sw04322,0.0,8.999999999999986,0.0,0.0,[],"[{'start': 127.749625, 'end': 136.74962499999998}]",[],"[{'start': 127.749625, 'end': 136.74962499999998}]"
sw04322,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 181.4442712628866, 'end': 181.49066301546392}]","[{'start': 178.9623125, 'end': 181.4442712628866}, {'start': 181.49066301546392, 'end': 187.9623125}]",[],"[{'start': 178.9623125, 'end': 187.9623125}]"
sw04322,0.0,9.0,0.0,0.0,[],"[{'start': 251.2785, 'end': 260.2785}]",[],"[{'start': 251.2785, 'end': 260.2785}]"
sw04323,0.0,8.999999999999998,0.0,0.0,[],"[{'start': 9.241375, 'end': 18.241374999999998}]",[],"[{'start': 9.241375, 'end': 18.241374999999998}]"
sw04323,0.0,8.489690721649477,0.510309278350519,0.0,"[{'start': 33.4875631443299, 'end': 33.719521907216496}, {'start': 35.5056043814433, 'end': 35.78395489690722}]","[{'start': 30.889625, 'end': 33.4875631443299}, {'start': 33.719521907216496, 'end': 35.5056043814433}, {'start': 35.78395489690722, 'end': 39.889624999999995}]",[],"[{'start': 30.889625, 'end': 39.889624999999995}]"
sw04323,0.0,8.814432989690722,0.18556701030927059,0.0,"[{'start': 57.577088273195876, 'end': 57.69306765463917}, {'start': 58.017809922680414, 'end': 58.08739755154639}]","[{'start': 57.1595625, 'end': 57.577088273195876}, {'start': 57.69306765463917, 'end': 58.017809922680414}, {'start': 58.08739755154639, 'end': 66.15956249999999}]",[],"[{'start': 57.1595625, 'end': 66.15956249999999}]"
sw04323,0.0,8.30412371134021,0.6958762886597896,0.0,"[{'start': 72.00819780927836, 'end': 72.05458956185568}, {'start': 72.14737306701032, 'end': 72.79685760309279}]","[{'start': 70.94118750000001, 'end': 72.00819780927836}, {'start': 72.05458956185568, 'end': 72.14737306701032}, {'start': 72.79685760309279, 'end': 79.94118750000001}]",[],"[{'start': 70.94118750000001, 'end': 79.94118750000001}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 94.7214375, 'end': 103.7214375}]",[],"[{'start': 94.7214375, 'end': 103.7214375}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 116.2844375, 'end': 125.2844375}]",[],"[{'start': 116.2844375, 'end': 125.2844375}]"
sw04323,0.0,8.837628865979383,0.1623711340206171,0.0,"[{'start': 151.7385914948453, 'end': 151.78498324742264}, {'start': 151.94735438144326, 'end': 151.99374613402057}, {'start': 152.48085953608242, 'end': 152.52725128865976}, {'start': 153.45508634020615, 'end': 153.4782822164948}]","[{'start': 145.08137499999995, 'end': 151.7385914948453}, {'start': 151.78498324742264, 'end': 151.94735438144326}, {'start': 151.99374613402057, 'end': 152.48085953608242}, {'start': 152.52725128865976, 'end': 153.45508634020615}, {'start': 153.4782822164948, 'end': 154.08137499999995}]",[],"[{'start': 145.08137499999995, 'end': 154.08137499999995}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 173.2564375, 'end': 182.2564375}]",[],"[{'start': 173.2564375, 'end': 182.2564375}]"
sw04323,0.0,8.188144329896886,0.8118556701031139,0.0,"[{'start': 206.8856675257732, 'end': 206.93205927835052}, {'start': 206.97845103092783, 'end': 207.09443041237114}, {'start': 207.21040979381445, 'end': 207.85989432989692}]","[{'start': 201.92175, 'end': 206.8856675257732}, {'start': 206.93205927835052, 'end': 206.97845103092783}, {'start': 207.09443041237114, 'end': 207.21040979381445}, {'start': 207.85989432989692, 'end': 210.92175}]",[],"[{'start': 201.92175, 'end': 210.92175}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 226.0061875, 'end': 235.0061875}]",[],"[{'start': 226.0061875, 'end': 235.0061875}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 256.17281249999996, 'end': 265.17281249999996}]",[],"[{'start': 256.17281249999996, 'end': 265.17281249999996}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 283.4053125000001, 'end': 292.4053125000001}]",[],"[{'start': 283.4053125000001, 'end': 292.4053125000001}]"
sw04324,0.0,7.376288659793815,1.6237113402061851,0.0,"[{'start': 19.897538659793813, 'end': 21.42846649484536}, {'start': 21.52125, 'end': 21.614033505154637}]","[{'start': 19.27125, 'end': 19.897538659793813}, {'start': 21.42846649484536, 'end': 21.52125}, {'start': 21.614033505154637, 'end': 28.27125}]",[],"[{'start': 19.27125, 'end': 28.27125}]"
sw04324,0.0,8.930412371134032,0.0695876288659747,0.0,"[{'start': 71.82460695876289, 'end': 71.8709987113402}, {'start': 71.91739046391753, 'end': 71.94058634020618}]","[{'start': 63.566875, 'end': 71.82460695876289}, {'start': 71.8709987113402, 'end': 71.91739046391753}, {'start': 71.94058634020618, 'end': 72.56687500000001}]",[],"[{'start': 63.566875, 'end': 72.56687500000001}]"
sw04324,0.0,9.0,0.0,0.0,[],"[{'start': 186.4479375, 'end': 195.4479375}]",[],"[{'start': 186.4479375, 'end': 195.4479375}]"
sw04325,0.0,8.953608247422686,0.046391752577317646,0.0,"[{'start': 31.021702963917523, 'end': 31.06809471649484}]","[{'start': 22.6711875, 'end': 31.021702963917523}, {'start': 31.06809471649484, 'end': 31.671187500000002}]",[],"[{'start': 22.6711875, 'end': 31.671187500000002}]"
sw04325,0.0,8.675257731958752,0.3247422680412484,0.0,"[{'start': 64.55684664948453, 'end': 64.88158891752578}]","[{'start': 59.616125, 'end': 64.55684664948453}, {'start': 64.88158891752578, 'end': 68.616125}]",[],"[{'start': 59.616125, 'end': 68.616125}]"
sw04325,0.0,8.721649484536087,0.278350515463913,0.0,"[{'start': 91.43159020618556, 'end': 91.70994072164947}]","[{'start': 87.72025, 'end': 91.43159020618556}, {'start': 91.70994072164947, 'end': 96.72025}]",[],"[{'start': 87.72025, 'end': 96.72025}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 118.44575, 'end': 127.44575}]",[],"[{'start': 118.44575, 'end': 127.44575}]"
sw04325,0.0,8.976804123711332,0.023195876288667705,0.0,"[{'start': 140.60388917525773, 'end': 140.6270850515464}]","[{'start': 139.69925, 'end': 140.60388917525773}, {'start': 140.6270850515464, 'end': 148.69925}]",[],"[{'start': 139.69925, 'end': 148.69925}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 162.4943125, 'end': 171.4943125}]",[],"[{'start': 162.4943125, 'end': 171.4943125}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 189.744125, 'end': 198.744125}]",[],"[{'start': 189.744125, 'end': 198.744125}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 236.3549375, 'end': 245.3549375}]",[],"[{'start': 236.3549375, 'end': 245.3549375}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 279.371375, 'end': 288.371375}]",[],"[{'start': 279.371375, 'end': 288.371375}]"
sw04326,0.0,8.628865979381445,0.3711340206185554,0.0,"[{'start': 49.111125, 'end': 49.48225902061856}]","[{'start': 49.48225902061856, 'end': 58.111125}]",[],"[{'start': 49.111125, 'end': 58.111125}]"
sw04326,0.0,9.0,0.0,0.0,[],"[{'start': 149.4849375, 'end': 158.4849375}]",[],"[{'start': 149.4849375, 'end': 158.4849375}]"
sw04326,0.0,9.0,0.0,0.0,[],"[{'start': 241.988375, 'end': 250.988375}]",[],"[{'start': 241.988375, 'end': 250.988375}]"
sw04327,0.0,8.23453608247422,0.7654639175257802,0.0,"[{'start': 11.179536082474227, 'end': 11.272319587628866}, {'start': 12.246546391752577, 'end': 12.385721649484536}, {'start': 12.432113402061855, 'end': 12.478505154639176}, {'start': 16.097061855670102, 'end': 16.143453608247423}, {'start': 16.37541237113402, 'end': 16.46819587628866}, {'start': 16.700154639175256, 'end': 16.839329896907216}, {'start': 18.4630412371134, 'end': 18.67180412371134}]","[{'start': 9.695, 'end': 11.179536082474227}, {'start': 11.272319587628866, 'end': 12.246546391752577}, {'start': 12.385721649484536, 'end': 12.432113402061855}, {'start': 12.478505154639176, 'end': 16.097061855670102}, {'start': 16.143453608247423, 'end': 16.37541237113402}, {'start': 16.46819587628866, 'end': 16.700154639175256}, {'start': 16.839329896907216, 'end': 18.4630412371134}, {'start': 18.67180412371134, 'end': 18.695}]",[],"[{'start': 9.695, 'end': 18.695}]"
sw04327,0.0,8.44329896907216,0.5567010309278402,0.0,"[{'start': 73.54575193298969, 'end': 74.10245296391753}]","[{'start': 65.7519375, 'end': 73.54575193298969}, {'start': 74.10245296391753, 'end': 74.7519375}]",[],"[{'start': 65.7519375, 'end': 74.7519375}]"
sw04327,0.0,8.97680412371136,0.023195876288639283,0.0,"[{'start': 139.56798711340207, 'end': 139.5911829896907}]","[{'start': 135.27675, 'end': 139.56798711340207}, {'start': 139.5911829896907, 'end': 144.27675}]",[],"[{'start': 135.27675, 'end': 144.27675}]"
sw04327,0.0,9.0,0.0,0.0,[],"[{'start': 215.4123125, 'end': 224.4123125}]",[],"[{'start': 215.4123125, 'end': 224.4123125}]"
sw04327,0.0,9.0,0.0,0.0,[],"[{'start': 279.300125, 'end': 288.300125}]",[],"[{'start': 279.300125, 'end': 288.300125}]"
