FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04624,0.0,8.953608247422682,0.046391752577317646,0.0,"[{'start': 10.733159793814433, 'end': 10.779551546391751}]","[{'start': 5.4445, 'end': 10.733159793814433}, {'start': 10.779551546391751, 'end': 14.4445}]",[],"[{'start': 5.4445, 'end': 14.4445}]"
sw04624,0.0,7.724226804123713,1.2757731958762903,0.0,"[{'start': 32.11512757731959, 'end': 32.34708634020619}, {'start': 34.36512757731959, 'end': 34.38832345360825}, {'start': 34.50430283505155, 'end': 34.59708634020619}, {'start': 36.52234407216495, 'end': 36.939869845360825}, {'start': 38.98110695876289, 'end': 39.39863273195876}, {'start': 39.445024484536084, 'end': 39.53780798969072}]","[{'start': 30.723375, 'end': 32.11512757731959}, {'start': 32.34708634020619, 'end': 34.36512757731959}, {'start': 34.38832345360825, 'end': 34.50430283505155}, {'start': 34.59708634020619, 'end': 36.52234407216495}, {'start': 36.939869845360825, 'end': 38.98110695876289}, {'start': 39.39863273195876, 'end': 39.445024484536084}, {'start': 39.53780798969072, 'end': 39.723375000000004}]",[],"[{'start': 30.723375, 'end': 39.723375000000004}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 60.427375, 'end': 69.427375}]",[],"[{'start': 60.427375, 'end': 69.427375}]"
sw04624,0.0,7.631443298969089,1.3685567010309114,0.0,"[{'start': 148.2452094072165, 'end': 148.56995167525773}, {'start': 148.825106314433, 'end': 148.84830219072165}, {'start': 148.91788981958763, 'end': 149.12665270618555}, {'start': 149.35861146907217, 'end': 149.40500322164948}, {'start': 149.7297454896907, 'end': 149.77613724226805}, {'start': 150.28644652061857, 'end': 150.33283827319588}, {'start': 150.37923002577318, 'end': 151.05191043814432}]","[{'start': 143.1653125, 'end': 148.2452094072165}, {'start': 148.56995167525773, 'end': 148.825106314433}, {'start': 148.84830219072165, 'end': 148.91788981958763}, {'start': 149.12665270618555, 'end': 149.35861146907217}, {'start': 149.40500322164948, 'end': 149.7297454896907}, {'start': 149.77613724226805, 'end': 150.28644652061857}, {'start': 150.33283827319588, 'end': 150.37923002577318}, {'start': 151.05191043814432, 'end': 152.1653125}]",[],"[{'start': 143.1653125, 'end': 152.1653125}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 214.9095, 'end': 223.9095}]",[],"[{'start': 214.9095, 'end': 223.9095}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 237.8768125, 'end': 246.8768125}]",[],"[{'start': 237.8768125, 'end': 246.8768125}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 260.284125, 'end': 269.284125}]",[],"[{'start': 260.284125, 'end': 269.284125}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 282.8466875000001, 'end': 291.8466875000001}]",[],"[{'start': 282.8466875000001, 'end': 291.8466875000001}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]",[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 45.3849375, 'end': 54.3849375}]",[],"[{'start': 45.3849375, 'end': 54.3849375}]"
sw04626,0.0,7.74742268041237,1.2525773195876297,0.0,"[{'start': 68.89517139175258, 'end': 68.9415631443299}, {'start': 71.28434664948453, 'end': 71.98022293814434}, {'start': 75.64517139175258, 'end': 76.15548067010309}]","[{'start': 68.593625, 'end': 68.89517139175258}, {'start': 68.9415631443299, 'end': 71.28434664948453}, {'start': 71.98022293814434, 'end': 75.64517139175258}, {'start': 76.15548067010309, 'end': 77.593625}]",[],"[{'start': 68.593625, 'end': 77.593625}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 88.515375, 'end': 97.515375}]",[],"[{'start': 88.515375, 'end': 97.515375}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 118.10693750000002, 'end': 127.10693750000002}]",[],"[{'start': 118.10693750000002, 'end': 127.10693750000002}]"
sw04626,0.0,8.814432989690687,0.18556701030931322,0.0,"[{'start': 152.53810889175256, 'end': 152.5845006443299}, {'start': 152.6308923969072, 'end': 152.67728414948454}, {'start': 153.0948099226804, 'end': 153.18759342783505}]","[{'start': 152.2365625, 'end': 152.53810889175256}, {'start': 152.5845006443299, 'end': 152.6308923969072}, {'start': 152.67728414948454, 'end': 153.0948099226804}, {'start': 153.18759342783505, 'end': 161.2365625}]",[],"[{'start': 152.2365625, 'end': 161.2365625}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 204.6741875, 'end': 213.6741875}]",[],"[{'start': 204.6741875, 'end': 213.6741875}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 250.7678125, 'end': 259.7678125}]",[],"[{'start': 250.7678125, 'end': 259.7678125}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 282.83025, 'end': 291.83025}]",[],"[{'start': 282.83025, 'end': 291.83025}]"
sw04628,0.0,9.0,0.0,0.0,[],"[{'start': 145.0, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 35.7436875, 'end': 44.7436875}]",[],"[{'start': 35.7436875, 'end': 44.7436875}]"
sw04629,0.0,8.976804123711347,0.023195876288653494,0.0,"[{'start': 118.63359085051547, 'end': 118.65678672680413}]","[{'start': 110.0743125, 'end': 118.63359085051547}, {'start': 118.65678672680413, 'end': 119.0743125}]",[],"[{'start': 110.0743125, 'end': 119.0743125}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 171.4789375, 'end': 180.4789375}]",[],"[{'start': 171.4789375, 'end': 180.4789375}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 230.485, 'end': 239.485}]",[],"[{'start': 230.485, 'end': 239.485}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 270.279125, 'end': 279.279125}]",[],"[{'start': 270.279125, 'end': 279.279125}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 32.019625000000005, 'end': 41.019625000000005}]",[],"[{'start': 32.019625000000005, 'end': 41.019625000000005}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 78.339875, 'end': 87.339875}]",[],"[{'start': 78.339875, 'end': 87.339875}]"
sw04630,0.0,8.81443298969073,0.18556701030927059,0.0,"[{'start': 97.6890431701031, 'end': 97.82821842783505}, {'start': 99.56790914948454, 'end': 99.61430090206186}]","[{'start': 96.8771875, 'end': 97.6890431701031}, {'start': 97.82821842783505, 'end': 99.56790914948454}, {'start': 99.61430090206186, 'end': 105.8771875}]",[],"[{'start': 96.8771875, 'end': 105.8771875}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 127.53275, 'end': 136.53275}]",[],"[{'start': 127.53275, 'end': 136.53275}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 183.8955625, 'end': 192.8955625}]",[],"[{'start': 183.8955625, 'end': 192.8955625}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 232.6405, 'end': 241.6405}]",[],"[{'start': 232.6405, 'end': 241.6405}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 264.985875, 'end': 273.985875}]",[],"[{'start': 264.985875, 'end': 273.985875}]"
sw04630,0.0,8.04896907216488,0.9510309278351201,0.0,"[{'start': 289.30390206185564, 'end': 289.32709793814433}, {'start': 289.3734896907216, 'end': 289.88379896907213}, {'start': 290.97400515463914, 'end': 291.39153092783505}]","[{'start': 288.1905, 'end': 289.30390206185564}, {'start': 289.32709793814433, 'end': 289.3734896907216}, {'start': 289.88379896907213, 'end': 290.97400515463914}, {'start': 291.39153092783505, 'end': 297.1905}]",[],"[{'start': 288.1905, 'end': 297.1905}]"
sw04633,0.0,8.97680412371134,0.02319587628865971,0.0,"[{'start': 6.667274484536082, 'end': 6.690470360824742}]","[{'start': 4.695625, 'end': 6.667274484536082}, {'start': 6.690470360824742, 'end': 13.695625}]",[],"[{'start': 4.695625, 'end': 13.695625}]"
sw04633,0.0,9.0,0.0,0.0,[],"[{'start': 31.4936875, 'end': 40.4936875}]",[],"[{'start': 31.4936875, 'end': 40.4936875}]"
sw04633,0.0,9.000000000000007,0.0,0.0,[],"[{'start': 57.8435, 'end': 66.8435}]",[],"[{'start': 57.8435, 'end': 66.8435}]"
sw04633,0.0,9.0,0.0,0.0,[],"[{'start': 146.5494375, 'end': 155.5494375}]",[],"[{'start': 146.5494375, 'end': 155.5494375}]"
sw04633,0.0,8.999999999999972,0.0,0.0,[],"[{'start': 255.4094375, 'end': 264.40943749999997}]",[],"[{'start': 255.4094375, 'end': 264.40943749999997}]"
sw04637,0.0,9.0,0.0,0.0,[],"[{'start': 70.4389375, 'end': 79.4389375}]",[],"[{'start': 70.4389375, 'end': 79.4389375}]"
sw04637,0.0,8.884020618556718,0.11597938144328168,0.0,"[{'start': 184.8040451030928, 'end': 184.92002448453607}]","[{'start': 180.698375, 'end': 184.8040451030928}, {'start': 184.92002448453607, 'end': 189.698375}]",[],"[{'start': 180.698375, 'end': 189.698375}]"
sw04637,0.0,7.422680412371136,1.577319587628864,0.0,"[{'start': 226.0588176546392, 'end': 226.70830219072167}, {'start': 228.07685889175258, 'end': 229.00469394329897}]","[{'start': 223.2753125, 'end': 226.0588176546392}, {'start': 226.70830219072167, 'end': 228.07685889175258}, {'start': 229.00469394329897, 'end': 232.2753125}]",[],"[{'start': 223.2753125, 'end': 232.2753125}]"
sw04637,0.0,7.561855670103114,1.4381443298968861,0.0,"[{'start': 266.1400470360825, 'end': 266.90551095360826}, {'start': 271.49829445876287, 'end': 271.5446862113402}, {'start': 271.59107796391754, 'end': 271.9158202319588}, {'start': 273.1220057989691, 'end': 273.42355219072164}]","[{'start': 265.4905625, 'end': 266.1400470360825}, {'start': 266.90551095360826, 'end': 271.49829445876287}, {'start': 271.5446862113402, 'end': 271.59107796391754}, {'start': 271.9158202319588, 'end': 273.1220057989691}, {'start': 273.42355219072164, 'end': 274.4905625}]",[],"[{'start': 265.4905625, 'end': 274.4905625}]"
sw04638,0.0,8.768041237113405,0.23195876288659534,0.0,"[{'start': 20.59741043814433, 'end': 20.782977448453607}, {'start': 20.82936920103093, 'end': 20.875760953608246}]","[{'start': 17.2108125, 'end': 20.59741043814433}, {'start': 20.782977448453607, 'end': 20.82936920103093}, {'start': 20.875760953608246, 'end': 26.2108125}]",[],"[{'start': 17.2108125, 'end': 26.2108125}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 59.240875, 'end': 68.240875}]",[],"[{'start': 59.240875, 'end': 68.240875}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 100.001125, 'end': 109.001125}]",[],"[{'start': 100.001125, 'end': 109.001125}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 182.9909375, 'end': 191.9909375}]",[],"[{'start': 182.9909375, 'end': 191.9909375}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 267.8101875, 'end': 276.8101875}]",[],"[{'start': 267.8101875, 'end': 276.8101875}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 287.3835, 'end': 296.3835}]",[],"[{'start': 287.3835, 'end': 296.3835}]"
sw04640,0.0,9.0,0.0,0.0,[],"[{'start': 94.678875, 'end': 103.678875}]",[],"[{'start': 94.678875, 'end': 103.678875}]"
sw04640,0.0,8.976804123711332,0.023195876288667705,0.0,"[{'start': 247.88574097938144, 'end': 247.9089368556701}]","[{'start': 241.506875, 'end': 247.88574097938144}, {'start': 247.9089368556701, 'end': 250.506875}]",[],"[{'start': 241.506875, 'end': 250.506875}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 19.9460625, 'end': 28.9460625}]",[],"[{'start': 19.9460625, 'end': 28.9460625}]"
sw04641,0.0,7.840206185567013,1.1597938144329873,0.0,"[{'start': 51.646070876288654, 'end': 51.669266752577315}, {'start': 51.715658505154636, 'end': 52.156380154639166}, {'start': 53.45534922680412, 'end': 54.15122551546391}]","[{'start': 51.62287499999999, 'end': 51.646070876288654}, {'start': 51.669266752577315, 'end': 51.715658505154636}, {'start': 52.156380154639166, 'end': 53.45534922680412}, {'start': 54.15122551546391, 'end': 60.62287499999999}]",[],"[{'start': 51.62287499999999, 'end': 60.62287499999999}]"
sw04641,0.0,8.55927835051547,0.4407216494845301,0.0,"[{'start': 102.1891694587629, 'end': 102.60669523195878}, {'start': 102.6530869845361, 'end': 102.67628286082476}]","[{'start': 96.18143750000002, 'end': 102.1891694587629}, {'start': 102.60669523195878, 'end': 102.6530869845361}, {'start': 102.67628286082476, 'end': 105.18143750000002}]",[],"[{'start': 96.18143750000002, 'end': 105.18143750000002}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 146.1713125, 'end': 155.1713125}]",[],"[{'start': 146.1713125, 'end': 155.1713125}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 174.9965, 'end': 183.9965}]",[],"[{'start': 174.9965, 'end': 183.9965}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 200.57175, 'end': 209.57175}]",[],"[{'start': 200.57175, 'end': 209.57175}]"
sw04641,0.0,8.88402061855669,0.1159793814433101,0.0,"[{'start': 254.00423582474227, 'end': 254.07382345360824}, {'start': 254.12021520618555, 'end': 254.16660695876288}]","[{'start': 245.908875, 'end': 254.00423582474227}, {'start': 254.07382345360824, 'end': 254.12021520618555}, {'start': 254.16660695876288, 'end': 254.908875}]",[],"[{'start': 245.908875, 'end': 254.908875}]"
sw04641,0.0,8.396907216494867,0.603092783505133,0.0,"[{'start': 293.3087525773197, 'end': 293.33194845360833}, {'start': 293.4015360824743, 'end': 293.93504123711347}, {'start': 293.9814329896908, 'end': 294.02782474226814}]","[{'start': 285.1670000000001, 'end': 293.3087525773197}, {'start': 293.33194845360833, 'end': 293.4015360824743}, {'start': 293.93504123711347, 'end': 293.9814329896908}, {'start': 294.02782474226814, 'end': 294.1670000000001}]",[],"[{'start': 285.1670000000001, 'end': 294.1670000000001}]"
sw04642,0.0,9.0,0.0,0.0,[],"[{'start': 44.0110625, 'end': 53.0110625}]",[],"[{'start': 44.0110625, 'end': 53.0110625}]"
sw04642,0.0,8.976804123711347,0.023195876288653494,0.0,"[{'start': 103.40735695876289, 'end': 103.43055283505154}]","[{'start': 97.399625, 'end': 103.40735695876289}, {'start': 103.43055283505154, 'end': 106.399625}]",[],"[{'start': 97.399625, 'end': 106.399625}]"
sw04642,0.0,9.0,0.0,0.0,[],"[{'start': 182.0166875, 'end': 191.0166875}]",[],"[{'start': 182.0166875, 'end': 191.0166875}]"
sw04642,0.0,8.930412371134025,0.0695876288659747,0.0,"[{'start': 274.75303286082476, 'end': 274.7994246134021}, {'start': 274.86901224226807, 'end': 274.8922081185567}]","[{'start': 272.7581875, 'end': 274.75303286082476}, {'start': 274.7994246134021, 'end': 274.86901224226807}, {'start': 274.8922081185567, 'end': 281.7581875}]",[],"[{'start': 272.7581875, 'end': 281.7581875}]"
sw04643,0.0,8.234536082474225,0.7654639175257749,0.0,"[{'start': 16.786781572164948, 'end': 17.552245489690723}]","[{'start': 15.4878125, 'end': 16.786781572164948}, {'start': 17.552245489690723, 'end': 24.4878125}]",[],"[{'start': 15.4878125, 'end': 24.4878125}]"
sw04643,0.0,8.97680412371134,0.0231958762886606,0.0,"[{'start': 62.51963144329897, 'end': 62.54282731958763}]","[{'start': 56.79025, 'end': 62.51963144329897}, {'start': 62.54282731958763, 'end': 65.79025}]",[],"[{'start': 56.79025, 'end': 65.79025}]"
sw04643,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 99.5856449742268, 'end': 99.63203672680412}]","[{'start': 93.2995625, 'end': 99.5856449742268}, {'start': 99.63203672680412, 'end': 102.2995625}]",[],"[{'start': 93.2995625, 'end': 102.2995625}]"
sw04643,0.0,8.837628865979383,0.1623711340206171,0.0,"[{'start': 128.9888125, 'end': 129.05840012886597}, {'start': 131.44757538659792, 'end': 131.54035889175256}]","[{'start': 129.05840012886597, 'end': 131.44757538659792}, {'start': 131.54035889175256, 'end': 137.9888125}]",[],"[{'start': 128.9888125, 'end': 137.9888125}]"
sw04643,0.0,8.837628865979383,0.1623711340206171,0.0,"[{'start': 187.8479735824742, 'end': 188.0103447164948}]","[{'start': 179.61343749999997, 'end': 187.8479735824742}, {'start': 188.0103447164948, 'end': 188.61343749999997}]",[],"[{'start': 179.61343749999997, 'end': 188.61343749999997}]"
sw04643,0.0,8.976804123711332,0.023195876288667705,0.0,"[{'start': 250.35392976804124, 'end': 250.3771256443299}]","[{'start': 243.2791875, 'end': 250.35392976804124}, {'start': 250.3771256443299, 'end': 252.2791875}]",[],"[{'start': 243.2791875, 'end': 252.2791875}]"
sw04643,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 275.064224871134, 'end': 275.11061662371134}]","[{'start': 266.1338125, 'end': 275.064224871134}, {'start': 275.11061662371134, 'end': 275.1338125}]",[],"[{'start': 266.1338125, 'end': 275.1338125}]"
sw04643,0.0,8.605670103092848,0.39432989690715203,0.0,"[{'start': 285.8670695876289, 'end': 286.23820360824743}, {'start': 286.28459536082477, 'end': 286.3077912371134}]","[{'start': 284.28975, 'end': 285.8670695876289}, {'start': 286.23820360824743, 'end': 286.28459536082477}, {'start': 286.3077912371134, 'end': 293.28975}]",[],"[{'start': 284.28975, 'end': 293.28975}]"
sw04644,0.0,8.25773195876289,0.7422680412371108,0.0,"[{'start': 115.51333698453608, 'end': 116.25560502577319}]","[{'start': 111.2916875, 'end': 115.51333698453608}, {'start': 116.25560502577319, 'end': 120.2916875}]",[],"[{'start': 111.2916875, 'end': 120.2916875}]"
sw04644,0.0,8.976804123711332,0.023195876288667705,0.0,"[{'start': 239.62896585051544, 'end': 239.6521617268041}]","[{'start': 235.5696875, 'end': 239.62896585051544}, {'start': 239.6521617268041, 'end': 244.5696875}]",[],"[{'start': 235.5696875, 'end': 244.5696875}]"
sw04644,0.0,9.0,0.0,0.0,[],"[{'start': 261.712875, 'end': 270.712875}]",[],"[{'start': 261.712875, 'end': 270.712875}]"
sw04644,0.0,8.280927835051557,0.7190721649484431,0.0,"[{'start': 287.73210760309274, 'end': 287.7553034793814}, {'start': 287.82489110824736, 'end': 287.8712828608247}, {'start': 287.917674613402, 'end': 287.94087048969067}, {'start': 288.1032416237113, 'end': 288.12643749999995}, {'start': 291.93056121134015, 'end': 292.53365399484534}]","[{'start': 283.62643749999995, 'end': 287.73210760309274}, {'start': 287.7553034793814, 'end': 287.82489110824736}, {'start': 287.8712828608247, 'end': 287.917674613402}, {'start': 287.94087048969067, 'end': 288.1032416237113}, {'start': 288.12643749999995, 'end': 291.93056121134015}, {'start': 292.53365399484534, 'end': 292.62643749999995}]",[],"[{'start': 283.62643749999995, 'end': 292.62643749999995}]"
sw04646,0.0,9.0,0.0,0.0,[],"[{'start': 144.3, 'end': 153.3}]",[],"[{'start': 144.3, 'end': 153.3}]"
sw04649,0.0,9.0,0.0,0.0,[],"[{'start': 4.7545625000000005, 'end': 13.7545625}]",[],"[{'start': 4.7545625000000005, 'end': 13.7545625}]"
sw04649,0.0,9.000000000000004,0.0,0.0,[],"[{'start': 27.932875000000006, 'end': 36.93287500000001}]",[],"[{'start': 27.932875000000006, 'end': 36.93287500000001}]"
sw04649,0.0,8.675257731958737,0.3247422680412626,0.0,"[{'start': 95.96126030927834, 'end': 96.23961082474227}, {'start': 96.28600257731958, 'end': 96.33239432989691}]","[{'start': 88.14425, 'end': 95.96126030927834}, {'start': 96.23961082474227, 'end': 96.28600257731958}, {'start': 96.33239432989691, 'end': 97.14425}]",[],"[{'start': 88.14425, 'end': 97.14425}]"
sw04649,0.0,9.0,0.0,0.0,[],"[{'start': 174.98, 'end': 183.98}]",[],"[{'start': 174.98, 'end': 183.98}]"
