FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04914,2.53439111305687,6.558953248634069,0.2262967513659362,0.14557442210700344,"[{'start': 108.28007973241806, 'end': 109.09204675136594}, {'start': 115.77337536442279, 'end': 117.72209620989771}]","[{'start': 109.09204675136594, 'end': 115.77337536442279}, {'start': 117.72209620989771, 'end': 117.74529526758194}]","[{'start': 108.28007973241806, 'end': 108.86575}, {'start': 115.65100000000001, 'end': 117.74529526758194}]","[{'start': 108.86575, 'end': 115.65100000000001}]"
sw04914,1.5211119505316617,1.9242420299744936,1.8868829700255105,0.023183638915355687,"[{'start': 146.5046022052765, 'end': 147.20011137273715}, {'start': 149.12435340271165, 'end': 151.83683915580818}]","[{'start': 147.20011137273715, 'end': 149.12435340271165}, {'start': 151.83683915580818, 'end': 151.86002279472353}]","[{'start': 146.5046022052765, 'end': 146.947625}, {'start': 149.29775, 'end': 149.869625}, {'start': 151.330625, 'end': 151.86002279472353}]","[{'start': 146.947625, 'end': 149.29775}, {'start': 149.869625, 'end': 151.330625}]"
sw04914,2.3296353561406136,6.427834589442625,0.36216541055739526,0.023205179023250366,"[{'start': 261.35382973241803, 'end': 262.18921617725533}, {'start': 268.61705076669796, 'end': 270.47346508855867}]","[{'start': 262.18921617725533, 'end': 268.61705076669796}, {'start': 270.47346508855867, 'end': 270.4966702675819}]","[{'start': 261.35382973241803, 'end': 262.04125}, {'start': 268.83125, 'end': 270.4966702675819}]","[{'start': 262.04125, 'end': 268.83125}]"
sw04914,0.6154176650508703,0.0,0.0,0.09117298741495006,"[{'start': 284.5857046737671, 'end': 285.201122338818}]","[{'start': 285.201122338818, 'end': 285.29229532623293}]","[{'start': 284.5857046737671, 'end': 285.29229532623293}]",[]
sw04917,0.6664999999999996,0.5110798723557419,0.4021215512892784,0.0,"[{'start': 2.15675, 'end': 3.225371551289278}]","[{'start': 3.225371551289278, 'end': 3.73645142364502}]","[{'start': 2.15675, 'end': 2.82325}]","[{'start': 2.82325, 'end': 3.73645142364502}]"
sw04917,1.7863749999999996,0.023187108661819167,0.32365188822538826,0.0,"[{'start': 22.176330501556397, 'end': 24.286357389781784}]","[{'start': 24.286357389781784, 'end': 24.309544498443604}]","[{'start': 22.34975, 'end': 24.136125}]","[{'start': 22.176330501556397, 'end': 22.34975}, {'start': 24.136125, 'end': 24.309544498443604}]"
sw04917,0.6738322775991392,0.02311702778465019,0.45890208384864906,0.6010427224008623,"[{'start': 51.33724044418335, 'end': 51.91516613879957}, {'start': 52.42374075006184, 'end': 52.46997480563114}, {'start': 52.56244291676973, 'end': 53.071017528032}]","[{'start': 51.91516613879957, 'end': 52.42374075006184}, {'start': 52.46997480563114, 'end': 52.56244291676973}, {'start': 53.071017528032, 'end': 53.09413455581665}]","[{'start': 51.57825, 'end': 52.853125}]","[{'start': 51.33724044418335, 'end': 51.57825}, {'start': 52.853125, 'end': 53.09413455581665}]"
sw04917,1.7847285358959368,1.8532507028451306,0.9486820898184192,0.5790214641040876,"[{'start': 66.95102146410407, 'end': 67.2753244196973}, {'start': 68.57253624207021, 'end': 68.61886523572639}, {'start': 68.71152322303874, 'end': 71.0743018995037}]","[{'start': 65.93178360366821, 'end': 66.95102146410407}, {'start': 67.2753244196973, 'end': 68.57253624207021}, {'start': 68.61886523572639, 'end': 68.71152322303874}, {'start': 71.0743018995037, 'end': 71.09746639633178}]","[{'start': 66.084875, 'end': 66.532875}, {'start': 66.82, 'end': 67.26}, {'start': 69.048875, 'end': 69.620125}, {'start': 70.039875, 'end': 70.944375}]","[{'start': 65.93178360366821, 'end': 66.084875}, {'start': 66.532875, 'end': 66.82}, {'start': 67.26, 'end': 69.048875}, {'start': 69.620125, 'end': 70.039875}, {'start': 70.944375, 'end': 71.09746639633178}]"
sw04917,0.0,0.3447133388519319,0.06826729774475382,0.497249999999994,"[{'start': 94.31863468170168, 'end': 94.38690197944644}]","[{'start': 94.38690197944644, 'end': 95.22886531829836}]","[{'start': 94.525125, 'end': 95.022375}]","[{'start': 94.31863468170168, 'end': 94.525125}, {'start': 95.022375, 'end': 95.22886531829836}]"
sw04917,3.8124914120265316,0.6252767188208281,1.3055143235070545,0.09263358797346655,"[{'start': 135.73976716981616, 'end': 135.76292556680954}, {'start': 135.80924236079628, 'end': 137.66191412026544}, {'start': 137.70823091425217, 'end': 137.87033969320572}, {'start': 138.10192366313936, 'end': 141.08935687528339}, {'start': 141.13567366927012, 'end': 141.18199046325685}, {'start': 141.22830725724359, 'end': 141.27462405123032}]","[{'start': 135.67029197883608, 'end': 135.73976716981616}, {'start': 135.76292556680954, 'end': 135.80924236079628}, {'start': 137.66191412026544, 'end': 137.70823091425217}, {'start': 137.87033969320572, 'end': 138.10192366313936}, {'start': 141.08935687528339, 'end': 141.13567366927012}, {'start': 141.18199046325685, 'end': 141.22830725724359}, {'start': 141.27462405123032, 'end': 141.50620802116396}]","[{'start': 135.93775, 'end': 137.1135}, {'start': 138.509375, 'end': 141.23875}]","[{'start': 135.67029197883608, 'end': 135.93775}, {'start': 137.1135, 'end': 138.509375}, {'start': 141.23875, 'end': 141.50620802116396}]"
sw04917,2.050713461538436,6.655834615384634,0.1770403846153954,0.16666153846151133,"[{'start': 153.010375, 'end': 153.77616538461538}, {'start': 160.57545576923076, 'end': 162.03741923076922}]","[{'start': 153.77616538461538, 'end': 160.57545576923076}, {'start': 162.03741923076922, 'end': 162.060625}]","[{'start': 153.010375, 'end': 153.599125}, {'start': 160.43200000000002, 'end': 162.060625}]","[{'start': 153.599125, 'end': 160.43200000000002}]"
sw04917,1.3967499999999688,0.09188396115845876,0.32607427172121106,0.0,"[{'start': 170.15418385442902, 'end': 171.8770081261502}]","[{'start': 170.08527088356018, 'end': 170.15418385442902}, {'start': 171.8770081261502, 'end': 171.89997911643982}]","[{'start': 170.29425, 'end': 171.69099999999997}]","[{'start': 170.08527088356018, 'end': 170.29425}, {'start': 171.69099999999997, 'end': 171.89997911643982}]"
sw04917,0.49262500000000387,0.045656658354232604,0.42050816708521666,0.0,"[{'start': 220.04224591645735, 'end': 220.95537908354257}]","[{'start': 220.01941758728023, 'end': 220.04224591645735}, {'start': 220.95537908354257, 'end': 220.97820741271968}]","[{'start': 220.2525, 'end': 220.745125}]","[{'start': 220.01941758728023, 'end': 220.2525}, {'start': 220.745125, 'end': 220.97820741271968}]"
sw04925,0.017413616180419922,0.0,0.0,0.017413616180419922,"[{'start': 35.33221138381958, 'end': 35.349625}]","[{'start': 35.349625, 'end': 35.36703861618042}]","[{'start': 35.33221138381958, 'end': 35.36703861618042}]",[]
sw04925,1.200380146314771,4.899660057301148,0.33221494269885454,0.023221137712326367,"[{'start': 75.31638685798644, 'end': 75.68792506138368}, {'start': 80.58758511868483, 'end': 81.74864200430122}]","[{'start': 75.68792506138368, 'end': 80.58758511868483}, {'start': 81.74864200430122, 'end': 81.77186314201354}]","[{'start': 75.31638685798644, 'end': 75.53699999999999}, {'start': 80.768875, 'end': 81.77186314201354}]","[{'start': 75.53699999999999, 'end': 80.768875}]"
sw04925,0.6442976996447527,5.825494166967019,2.094380833032986,0.023209140107439907,"[{'start': 90.2296215801239, 'end': 90.9491049234545}, {'start': 96.77459909042152, 'end': 98.79379427976866}]","[{'start': 90.9491049234545, 'end': 96.77459909042152}, {'start': 98.79379427976866, 'end': 98.8170034198761}]","[{'start': 90.2296215801239, 'end': 90.53075}, {'start': 98.450625, 'end': 98.8170034198761}]","[{'start': 90.53075, 'end': 98.450625}]"
sw04925,2.0102762851836076,4.269766679096847,1.0302333209031644,0.024082764613439167,"[{'start': 140.0463829751015, 'end': 140.51058291496207}, {'start': 144.15455244286755, 'end': 145.77925223237958}, {'start': 146.40592215119136, 'end': 147.35753202790553}]","[{'start': 140.51058291496207, 'end': 144.15455244286755}, {'start': 145.77925223237958, 'end': 146.40592215119136}, {'start': 147.35753202790553, 'end': 147.38074202489855}]","[{'start': 140.0463829751015, 'end': 140.097625}, {'start': 144.411875, 'end': 145.780125}, {'start': 146.765875, 'end': 147.38074202489855}]","[{'start': 140.097625, 'end': 144.411875}, {'start': 145.780125, 'end': 146.765875}]"
sw04925,0.391307379636487,0.0,0.0,0.023018081155100845,"[{'start': 150.62819014894959, 'end': 151.01949752858607}]","[{'start': 151.01949752858607, 'end': 151.04251560974117}]","[{'start': 150.62819014894959, 'end': 151.04251560974117}]",[]
sw04925,0.6875659764607747,1.2474185943603686,0.8139564056396296,0.023100344340008405,"[{'start': 174.8939168395996, 'end': 175.54072648111978}, {'start': 176.78814507548014, 'end': 177.64285781606037}]","[{'start': 175.54072648111978, 'end': 176.78814507548014}, {'start': 177.64285781606037, 'end': 177.66595816040038}]","[{'start': 174.8939168395996, 'end': 175.260625}, {'start': 177.322, 'end': 177.66595816040038}]","[{'start': 175.260625, 'end': 177.322}]"
sw04925,0.1930323600768986,0.0,0.0,0.021448040008550606,"[{'start': 228.96894729995728, 'end': 229.16197966003418}]","[{'start': 229.16197966003418, 'end': 229.18342770004273}]","[{'start': 228.96894729995728, 'end': 229.18342770004273}]",[]
sw04925,0.1724700927734375,0.0,0.0,0.021558761596679688,"[{'start': 293.12517307281496, 'end': 293.2976431655884}]","[{'start': 293.2976431655884, 'end': 293.3192019271851}]","[{'start': 293.12517307281496, 'end': 293.3192019271851}]",[]
sw04926,0.9893749999999955,0.02304680207197407,0.1629651035981965,0.0,"[{'start': 128.71474404716488, 'end': 129.86708415076308}]","[{'start': 129.86708415076308, 'end': 129.89013095283505}]","[{'start': 128.80775, 'end': 129.797125}]","[{'start': 128.71474404716488, 'end': 128.80775}, {'start': 129.797125, 'end': 129.89013095283505}]"
sw04926,0.2302404321035283,0.014626018524211304,0.014626018524126039,0.007634567896474209,"[{'start': 162.90412398147586, 'end': 163.14899043210352}]","[{'start': 163.14899043210352, 'end': 163.1712510185242}]","[{'start': 162.91875, 'end': 163.156625}]","[{'start': 162.90412398147586, 'end': 162.91875}, {'start': 163.156625, 'end': 163.1712510185242}]"
sw04926,0.9001806478084973,1.9525436282779367,0.28050627177702836,0.061569352191469306,"[{'start': 206.68591254997258, 'end': 207.3109820956355}, {'start': 209.30194435219147, 'end': 209.85756172611408}]","[{'start': 207.3109820956355, 'end': 209.30194435219147}, {'start': 209.85756172611408, 'end': 209.88071245002752}]","[{'start': 206.743625, 'end': 207.12275}, {'start': 209.240375, 'end': 209.82299999999998}]","[{'start': 206.68591254997258, 'end': 206.743625}, {'start': 207.12275, 'end': 209.240375}, {'start': 209.82299999999998, 'end': 209.88071245002752}]"
sw04926,1.0052943082125694,0.045143547058103195,0.045143547058103195,0.11470569178743517,"[{'start': 279.23960645294187, 'end': 280.29004430821254}]","[{'start': 280.29004430821254, 'end': 280.4498935470581}]","[{'start': 279.28475, 'end': 280.40475}]","[{'start': 279.23960645294187, 'end': 279.28475}, {'start': 280.40475, 'end': 280.4498935470581}]"
sw04927,1.3176785944158524,2.510372326475192,0.6500968660296707,0.8695714055841677,"[{'start': 86.27787850281688, 'end': 87.96785036884656}, {'start': 90.30603062184652, 'end': 90.42178211951979}, {'start': 90.46808271858909, 'end': 90.5143833176584}, {'start': 90.56068391672771, 'end': 90.60698451579701}, {'start': 90.76903661253958, 'end': 90.83848751114354}]","[{'start': 86.23157790374756, 'end': 86.27787850281688}, {'start': 87.96785036884656, 'end': 90.30603062184652}, {'start': 90.42178211951979, 'end': 90.46808271858909}, {'start': 90.5143833176584, 'end': 90.56068391672771}, {'start': 90.60698451579701, 'end': 90.76903661253958}, {'start': 90.83848751114354, 'end': 91.57929709625245}]","[{'start': 86.537125, 'end': 87.57700000000001}, {'start': 90.126375, 'end': 91.27375}]","[{'start': 86.23157790374756, 'end': 86.537125}, {'start': 87.57700000000001, 'end': 90.126375}, {'start': 91.27375, 'end': 91.57929709625245}]"
sw04927,1.4506293028955497,0.3256596107482608,0.3256596107483176,0.02037069710445394,"[{'start': 141.37171538925168, 'end': 143.14800430289554}]","[{'start': 143.14800430289554, 'end': 143.49403461074826}]","[{'start': 141.697375, 'end': 143.168375}]","[{'start': 141.37171538925168, 'end': 141.697375}, {'start': 143.168375, 'end': 143.49403461074826}]"
sw04927,1.6599999999999966,0.76610917766601,0.7544046811291594,0.0,"[{'start': 192.80917392985495, 'end': 193.96994541116703}, {'start': 194.57354658144934, 'end': 195.8271797812664}]","[{'start': 192.76274307060245, 'end': 192.80917392985495}, {'start': 193.96994541116703, 'end': 194.57354658144934}, {'start': 195.8271797812664, 'end': 195.94325692939762}]","[{'start': 193.053, 'end': 193.923}, {'start': 194.863, 'end': 195.653}]","[{'start': 192.76274307060245, 'end': 193.053}, {'start': 193.923, 'end': 194.863}, {'start': 195.653, 'end': 195.94325692939762}]"
sw04927,0.836749999999995,0.1394240269895306,0.4413035807375252,0.0,"[{'start': 224.09896054746284, 'end': 225.37701412820036}]","[{'start': 224.00601119613648, 'end': 224.09896054746284}, {'start': 225.37701412820036, 'end': 225.42348880386353}]","[{'start': 224.296375, 'end': 225.133125}]","[{'start': 224.00601119613648, 'end': 224.296375}, {'start': 225.133125, 'end': 225.42348880386353}]"
sw04927,0.5893750000000182,0.09242075139826511,0.5889895803277909,0.0,"[{'start': 271.60911039768564, 'end': 272.78747497801345}]","[{'start': 271.53979483413696, 'end': 271.60911039768564}, {'start': 272.78747497801345, 'end': 272.81058016586303}]","[{'start': 271.8805, 'end': 272.469875}]","[{'start': 271.53979483413696, 'end': 271.8805}, {'start': 272.469875, 'end': 272.81058016586303}]"
sw04928,0.399249999999995,0.5505240393466408,0.44947456065946767,0.0,"[{'start': 211.9625762213097, 'end': 212.81130078196915}]","[{'start': 211.66437569999692, 'end': 211.9625762213097}, {'start': 212.81130078196915, 'end': 213.06362430000303}]","[{'start': 212.164375, 'end': 212.563625}]","[{'start': 211.66437569999692, 'end': 212.164375}, {'start': 212.563625, 'end': 213.06362430000303}]"
sw04936,1.3915000000000077,0.023107722401618958,0.06428651130198659,0.0,"[{'start': 134.62617788314822, 'end': 136.0819643944502}]","[{'start': 136.0819643944502, 'end': 136.10507211685183}]","[{'start': 134.669875, 'end': 136.061375}]","[{'start': 134.62617788314822, 'end': 134.669875}, {'start': 136.061375, 'end': 136.10507211685183}]"
sw04936,0.43685658772784564,0.044341491699213975,0.0,0.0016434122721591393,"[{'start': 146.77957170613607, 'end': 147.2164282938639}]","[{'start': 146.75657925415038, 'end': 146.77957170613607}, {'start': 147.2164282938639, 'end': 147.2394207458496}]","[{'start': 146.77875, 'end': 147.21725}]","[{'start': 146.75657925415038, 'end': 146.77875}, {'start': 147.21725, 'end': 147.2394207458496}]"
sw04936,0.44899999999998386,0.09040949894833261,0.04825224421574603,0.0,"[{'start': 187.43797625262926, 'end': 187.93522849684499}]","[{'start': 187.370169128418, 'end': 187.43797625262926}, {'start': 187.93522849684499, 'end': 187.95783087158208}]","[{'start': 187.4395, 'end': 187.8885}]","[{'start': 187.370169128418, 'end': 187.4395}, {'start': 187.8885, 'end': 187.95783087158208}]"
sw04936,1.234891058291396,0.06436929130552471,0.06436929130555313,0.005233941708610246,"[{'start': 212.81400570869445, 'end': 214.1132660582914}]","[{'start': 214.1132660582914, 'end': 214.18286929130554}]","[{'start': 212.878375, 'end': 214.1185}]","[{'start': 212.81400570869445, 'end': 212.878375}, {'start': 214.1185, 'end': 214.18286929130554}]"
sw04936,1.9949760833632695,5.482956349047754,0.11985052332011037,0.0016489166367250618,"[{'start': 274.45728406381613, 'end': 275.386878176644}, {'start': 280.8482435895078, 'end': 282.03347608336327}]","[{'start': 275.386878176644, 'end': 280.8482435895078}, {'start': 282.03347608336327, 'end': 282.056715936184}]","[{'start': 274.478875, 'end': 275.29225}, {'start': 280.851875, 'end': 282.035125}]","[{'start': 274.45728406381613, 'end': 274.478875}, {'start': 275.29225, 'end': 280.851875}, {'start': 282.035125, 'end': 282.056715936184}]"
sw04936,1.2248665631034328,0.011639829635612386,0.011639829635612386,0.01125843689658268,"[{'start': 287.95198517036437, 'end': 289.1884915631034}]","[{'start': 289.1884915631034, 'end': 289.2113898296356}]","[{'start': 287.963625, 'end': 289.19975}]","[{'start': 287.95198517036437, 'end': 287.963625}, {'start': 289.19975, 'end': 289.2113898296356}]"
sw04940,1.052249999999999,0.18549552716706863,0.5244619809200906,0.0,"[{'start': 12.513954832227606, 'end': 14.090666813147696}]","[{'start': 12.35164624595642, 'end': 12.513954832227606}, {'start': 14.090666813147696, 'end': 14.113853754043578}]","[{'start': 12.706625, 'end': 13.758875}]","[{'start': 12.35164624595642, 'end': 12.706625}, {'start': 13.758875, 'end': 14.113853754043578}]"
sw04940,1.3084970970153762,0.1615290641784668,0.53754935073853,0.11537790298461914,"[{'start': 48.1843357925415, 'end': 49.753475273132324}, {'start': 49.86885317611694, 'end': 50.14576014328003}]","[{'start': 49.753475273132324, 'end': 49.86885317611694}, {'start': 50.14576014328003, 'end': 50.307289207458496}]","[{'start': 48.533875, 'end': 49.95775}]","[{'start': 48.1843357925415, 'end': 48.533875}, {'start': 49.95775, 'end': 50.307289207458496}]"
sw04940,1.3671331132929367,0.09298377341411879,0.6785099018178187,0.04649188670705939,"[{'start': 72.56936599244462, 'end': 74.08035231042415}, {'start': 74.1268441971312, 'end': 74.66150089426243}]","[{'start': 72.49962816238403, 'end': 72.56936599244462}, {'start': 74.08035231042415, 'end': 74.1268441971312}, {'start': 74.66150089426243, 'end': 74.68474683761596}]","[{'start': 72.885375, 'end': 74.29899999999999}]","[{'start': 72.49962816238403, 'end': 72.885375}, {'start': 74.29899999999999, 'end': 74.68474683761596}]"
