FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04622,0.0,7.329896907216522,1.670103092783478,0.0,"[{'start': 215.78970167525773, 'end': 216.02166043814432}, {'start': 219.06032023195877, 'end': 219.12990786082474}, {'start': 220.1969181701031, 'end': 220.24330992268042}, {'start': 220.28970167525773, 'end': 220.33609342783507}, {'start': 220.38248518041237, 'end': 220.42887693298968}, {'start': 220.47526868556702, 'end': 220.52166043814432}, {'start': 220.56805219072166, 'end': 220.7072274484536}, {'start': 221.70465012886598, 'end': 222.23815528350517}, {'start': 222.30774291237114, 'end': 222.37733054123711}, {'start': 223.42114497422682, 'end': 223.86186662371134}]","[{'start': 214.8850625, 'end': 215.78970167525773}, {'start': 216.02166043814432, 'end': 219.06032023195877}, {'start': 219.12990786082474, 'end': 220.1969181701031}, {'start': 220.24330992268042, 'end': 220.28970167525773}, {'start': 220.33609342783507, 'end': 220.38248518041237}, {'start': 220.42887693298968, 'end': 220.47526868556702}, {'start': 220.52166043814432, 'end': 220.56805219072166}, {'start': 220.7072274484536, 'end': 221.70465012886598}, {'start': 222.23815528350517, 'end': 222.30774291237114}, {'start': 222.37733054123711, 'end': 223.42114497422682}, {'start': 223.86186662371134, 'end': 223.8850625}]",[],"[{'start': 214.8850625, 'end': 223.8850625}]"
sw04622,0.0,6.239690721649538,2.760309278350462,0.0,"[{'start': 267.969125, 'end': 268.13149613402067}, {'start': 268.17788788659794, 'end': 268.2242796391753}, {'start': 268.2706713917526, 'end': 268.3170631443299}, {'start': 268.36345489690723, 'end': 268.68819716494846}, {'start': 268.7345889175258, 'end': 268.8969600515464}, {'start': 269.73201159793814, 'end': 269.84799097938145}, {'start': 269.8943827319588, 'end': 269.9871662371134}, {'start': 270.4974755154639, 'end': 271.448506443299}, {'start': 274.6031456185567, 'end': 275.34541365979385}, {'start': 276.62118685567015, 'end': 276.7371662371134}]","[{'start': 268.13149613402067, 'end': 268.17788788659794}, {'start': 268.2242796391753, 'end': 268.2706713917526}, {'start': 268.3170631443299, 'end': 268.36345489690723}, {'start': 268.68819716494846, 'end': 268.7345889175258}, {'start': 268.8969600515464, 'end': 269.73201159793814}, {'start': 269.84799097938145, 'end': 269.8943827319588}, {'start': 269.9871662371134, 'end': 270.4974755154639}, {'start': 271.448506443299, 'end': 274.6031456185567}, {'start': 275.34541365979385, 'end': 276.62118685567015}, {'start': 276.7371662371134, 'end': 276.969125}]",[],"[{'start': 267.969125, 'end': 276.969125}]"
sw04624,0.0,7.329896907216494,1.6701030927835063,0.0,"[{'start': 6.766664948453608, 'end': 7.555324742268041}, {'start': 8.668726804123711, 'end': 8.69192268041237}, {'start': 9.039860824742266, 'end': 9.78212886597938}, {'start': 11.591407216494844, 'end': 11.660994845360824}, {'start': 11.776974226804123, 'end': 11.800170103092782}, {'start': 13.377489690721648, 'end': 13.400685567010308}]","[{'start': 5.4445, 'end': 6.766664948453608}, {'start': 7.555324742268041, 'end': 8.668726804123711}, {'start': 8.69192268041237, 'end': 9.039860824742266}, {'start': 9.78212886597938, 'end': 11.591407216494844}, {'start': 11.660994845360824, 'end': 11.776974226804123}, {'start': 11.800170103092782, 'end': 13.377489690721648}, {'start': 13.400685567010308, 'end': 14.4445}]",[],"[{'start': 5.4445, 'end': 14.4445}]"
sw04624,0.0,8.373711340206182,0.626288659793822,0.0,"[{'start': 34.22595231958763, 'end': 34.31873582474227}, {'start': 39.02749871134021, 'end': 39.05069458762887}, {'start': 39.12028221649484, 'end': 39.63059149484536}]","[{'start': 30.723375, 'end': 34.22595231958763}, {'start': 34.31873582474227, 'end': 39.02749871134021}, {'start': 39.05069458762887, 'end': 39.12028221649484}, {'start': 39.63059149484536, 'end': 39.723375000000004}]",[],"[{'start': 30.723375, 'end': 39.723375000000004}]"
sw04624,0.0,8.721649484536073,0.2783505154639272,0.0,"[{'start': 64.4634574742268, 'end': 64.50984922680412}, {'start': 64.55624097938144, 'end': 64.6954162371134}, {'start': 64.74180798969071, 'end': 64.78819974226803}, {'start': 64.927375, 'end': 64.97376675257732}]","[{'start': 60.427375, 'end': 64.4634574742268}, {'start': 64.50984922680412, 'end': 64.55624097938144}, {'start': 64.6954162371134, 'end': 64.74180798969071}, {'start': 64.78819974226803, 'end': 64.927375}, {'start': 64.97376675257732, 'end': 69.427375}]",[],"[{'start': 60.427375, 'end': 69.427375}]"
sw04624,0.0,7.956185567010294,1.0438144329897057,0.0,"[{'start': 148.45397229381445, 'end': 148.66273518041237}, {'start': 148.70912693298968, 'end': 148.755518685567}, {'start': 150.3096423969072, 'end': 151.09830219072165}]","[{'start': 143.1653125, 'end': 148.45397229381445}, {'start': 148.66273518041237, 'end': 148.70912693298968}, {'start': 148.755518685567, 'end': 150.3096423969072}, {'start': 151.09830219072165, 'end': 152.1653125}]",[],"[{'start': 143.1653125, 'end': 152.1653125}]"
sw04624,0.0,7.886597938144348,1.113402061855652,0.0,"[{'start': 215.86053092783507, 'end': 216.6491907216495}, {'start': 221.07960309278351, 'end': 221.12599484536082}, {'start': 221.17238659793816, 'end': 221.21877835051546}, {'start': 222.33218041237114, 'end': 222.4249639175258}, {'start': 222.4713556701031, 'end': 222.61053092783507}]","[{'start': 214.9095, 'end': 215.86053092783507}, {'start': 216.6491907216495, 'end': 221.07960309278351}, {'start': 221.12599484536082, 'end': 221.17238659793816}, {'start': 221.21877835051546, 'end': 222.33218041237114}, {'start': 222.4249639175258, 'end': 222.4713556701031}, {'start': 222.61053092783507, 'end': 223.9095}]",[],"[{'start': 214.9095, 'end': 223.9095}]"
sw04624,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 239.36134858247422, 'end': 239.40774033505156}]","[{'start': 237.8768125, 'end': 239.36134858247422}, {'start': 239.40774033505156, 'end': 246.8768125}]",[],"[{'start': 237.8768125, 'end': 246.8768125}]"
sw04624,0.0,8.675257731958823,0.32474226804117734,0.0,"[{'start': 264.36659922680417, 'end': 264.4593827319588}, {'start': 268.8897951030928, 'end': 268.9825786082474}, {'start': 269.0753621134021, 'end': 269.1681456185567}, {'start': 269.21453737113404, 'end': 269.2609291237114}]","[{'start': 260.284125, 'end': 264.36659922680417}, {'start': 264.4593827319588, 'end': 268.8897951030928}, {'start': 268.9825786082474, 'end': 269.0753621134021}, {'start': 269.1681456185567, 'end': 269.21453737113404}, {'start': 269.2609291237114, 'end': 269.284125}]",[],"[{'start': 260.284125, 'end': 269.284125}]"
sw04624,0.0,7.4226804123711645,1.5773195876288355,0.0,"[{'start': 283.2410173969073, 'end': 283.98328543814443}, {'start': 287.71782152061866, 'end': 287.7410173969073}, {'start': 288.0889555412372, 'end': 288.9008112113403}]","[{'start': 282.8466875000001, 'end': 283.2410173969073}, {'start': 283.98328543814443, 'end': 287.71782152061866}, {'start': 287.7410173969073, 'end': 288.0889555412372}, {'start': 288.9008112113403, 'end': 291.8466875000001}]",[],"[{'start': 282.8466875000001, 'end': 291.8466875000001}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]",[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]"
sw04626,0.0,8.814432989690715,0.1855670103092848,0.0,"[{'start': 48.35400966494845, 'end': 48.37720554123711}, {'start': 48.771535438144326, 'end': 48.91071069587629}, {'start': 50.557617912371136, 'end': 50.580813788659796}]","[{'start': 45.3849375, 'end': 48.35400966494845}, {'start': 48.37720554123711, 'end': 48.771535438144326}, {'start': 48.91071069587629, 'end': 50.557617912371136}, {'start': 50.580813788659796, 'end': 54.3849375}]",[],"[{'start': 45.3849375, 'end': 54.3849375}]"
sw04626,0.0,7.956185567010294,1.0438144329897057,0.0,"[{'start': 70.10135695876289, 'end': 70.12455283505155}, {'start': 70.33331572164948, 'end': 70.3797074742268}, {'start': 71.49310953608247, 'end': 72.02661469072166}, {'start': 75.66836726804124, 'end': 76.10908891752578}]","[{'start': 68.593625, 'end': 70.10135695876289}, {'start': 70.12455283505155, 'end': 70.33331572164948}, {'start': 70.3797074742268, 'end': 71.49310953608247}, {'start': 72.02661469072166, 'end': 75.66836726804124}, {'start': 76.10908891752578, 'end': 77.593625}]",[],"[{'start': 68.593625, 'end': 77.593625}]"
sw04626,0.0,8.373711340206185,0.6262886597938149,0.0,"[{'start': 88.60815850515465, 'end': 88.70094201030929}, {'start': 94.19836469072166, 'end': 94.56949871134022}, {'start': 96.93547809278351, 'end': 97.09784922680413}]","[{'start': 88.515375, 'end': 88.60815850515465}, {'start': 88.70094201030929, 'end': 94.19836469072166}, {'start': 94.56949871134022, 'end': 96.93547809278351}, {'start': 97.09784922680413, 'end': 97.515375}]",[],"[{'start': 88.515375, 'end': 97.515375}]"
sw04626,0.0,7.817010309278359,1.1829896907216408,0.0,"[{'start': 118.52446327319589, 'end': 118.57085502577321}, {'start': 118.61724677835053, 'end': 118.9187931701031}, {'start': 121.42394780927836, 'end': 122.21260760309279}, {'start': 123.32600966494847, 'end': 123.3724014175258}]","[{'start': 118.10693750000002, 'end': 118.52446327319589}, {'start': 118.57085502577321, 'end': 118.61724677835053}, {'start': 118.9187931701031, 'end': 121.42394780927836}, {'start': 122.21260760309279, 'end': 123.32600966494847}, {'start': 123.3724014175258, 'end': 127.10693750000002}]",[],"[{'start': 118.10693750000002, 'end': 127.10693750000002}]"
sw04626,0.0,7.86340206185568,1.1365979381443196,0.0,"[{'start': 152.32934600515463, 'end': 153.46594394329895}]","[{'start': 152.2365625, 'end': 152.32934600515463}, {'start': 153.46594394329895, 'end': 161.2365625}]",[],"[{'start': 152.2365625, 'end': 161.2365625}]"
sw04626,0.0,8.396907216494867,0.603092783505133,0.0,"[{'start': 205.3700637886598, 'end': 205.60202255154638}, {'start': 211.7721256443299, 'end': 211.91130090206184}, {'start': 211.95769265463917, 'end': 212.18965141752577}]","[{'start': 204.6741875, 'end': 205.3700637886598}, {'start': 205.60202255154638, 'end': 211.7721256443299}, {'start': 211.91130090206184, 'end': 211.95769265463917}, {'start': 212.18965141752577, 'end': 213.6741875}]",[],"[{'start': 204.6741875, 'end': 213.6741875}]"
sw04626,0.0,8.42010309278362,0.57989690721638,0.0,"[{'start': 253.7136887886598, 'end': 253.73688466494843}, {'start': 253.78327641752577, 'end': 253.82966817010308}, {'start': 253.96884342783505, 'end': 254.01523518041236}, {'start': 254.108018685567, 'end': 254.20080219072165}, {'start': 254.36317332474226, 'end': 254.43276095360824}, {'start': 254.54874033505155, 'end': 254.64152384020616}, {'start': 254.6879155927835, 'end': 254.7343073453608}, {'start': 256.01008054123713, 'end': 256.03327641752577}, {'start': 256.2652351804124, 'end': 256.40441043814434}]","[{'start': 250.7678125, 'end': 253.7136887886598}, {'start': 253.73688466494843, 'end': 253.78327641752577}, {'start': 253.82966817010308, 'end': 253.96884342783505}, {'start': 254.01523518041236, 'end': 254.108018685567}, {'start': 254.20080219072165, 'end': 254.36317332474226}, {'start': 254.43276095360824, 'end': 254.54874033505155}, {'start': 254.64152384020616, 'end': 254.6879155927835}, {'start': 254.7343073453608, 'end': 256.01008054123713}, {'start': 256.03327641752577, 'end': 256.2652351804124}, {'start': 256.40441043814434, 'end': 259.7678125}]",[],"[{'start': 250.7678125, 'end': 259.7678125}]"
sw04626,0.0,6.796391752577392,2.2036082474226077,0.0,"[{'start': 282.8766417525773, 'end': 283.68849742268037}, {'start': 285.5905592783505, 'end': 285.6601469072165}, {'start': 285.7065386597938, 'end': 286.4720025773196}, {'start': 286.8431365979381, 'end': 286.8663324742268}, {'start': 286.93592010309277, 'end': 287.00550773195874}, {'start': 287.6317963917526, 'end': 287.67818814432985}, {'start': 290.9951984536082, 'end': 291.1343737113402}, {'start': 291.1807654639175, 'end': 291.4591159793814}]","[{'start': 282.83025, 'end': 282.8766417525773}, {'start': 283.68849742268037, 'end': 285.5905592783505}, {'start': 285.6601469072165, 'end': 285.7065386597938}, {'start': 286.4720025773196, 'end': 286.8431365979381}, {'start': 286.8663324742268, 'end': 286.93592010309277}, {'start': 287.00550773195874, 'end': 287.6317963917526}, {'start': 287.67818814432985, 'end': 290.9951984536082}, {'start': 291.1343737113402, 'end': 291.1807654639175}, {'start': 291.4591159793814, 'end': 291.83025}]",[],"[{'start': 282.83025, 'end': 291.83025}]"
sw04628,0.0,9.0,0.0,0.0,[],"[{'start': 145.0, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04629,0.0,8.837628865979376,0.1623711340206242,0.0,"[{'start': 36.068429768041234, 'end': 36.23080090206186}]","[{'start': 35.7436875, 'end': 36.068429768041234}, {'start': 36.23080090206186, 'end': 44.7436875}]",[],"[{'start': 35.7436875, 'end': 44.7436875}]"
sw04629,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 110.95575579896908, 'end': 111.0021475515464}]","[{'start': 110.0743125, 'end': 110.95575579896908}, {'start': 111.0021475515464, 'end': 119.0743125}]",[],"[{'start': 110.0743125, 'end': 119.0743125}]"
sw04629,0.0,8.466494845360842,0.5335051546391583,0.0,"[{'start': 175.46862822164948, 'end': 175.6309993556701}, {'start': 175.67739110824743, 'end': 175.70058698453607}, {'start': 177.46347358247422, 'end': 177.81141172680412}]","[{'start': 171.4789375, 'end': 175.46862822164948}, {'start': 175.6309993556701, 'end': 175.67739110824743}, {'start': 175.70058698453607, 'end': 177.46347358247422}, {'start': 177.81141172680412, 'end': 180.4789375}]",[],"[{'start': 171.4789375, 'end': 180.4789375}]"
sw04629,0.0,7.074742268041234,1.9252577319587658,0.0,"[{'start': 230.50819587628868, 'end': 231.36644329896907}, {'start': 236.12159793814433, 'end': 237.1886082474227}]","[{'start': 230.485, 'end': 230.50819587628868}, {'start': 231.36644329896907, 'end': 236.12159793814433}, {'start': 237.1886082474227, 'end': 239.485}]",[],"[{'start': 230.485, 'end': 239.485}]"
sw04629,0.0,8.791237113402076,0.20876288659792408,0.0,"[{'start': 270.41830025773197, 'end': 270.44149613402067}, {'start': 276.17087757731963, 'end': 276.19407345360827}, {'start': 278.3048981958763, 'end': 278.4672693298969}]","[{'start': 270.279125, 'end': 270.41830025773197}, {'start': 270.44149613402067, 'end': 276.17087757731963}, {'start': 276.19407345360827, 'end': 278.3048981958763}, {'start': 278.4672693298969, 'end': 279.279125}]",[],"[{'start': 270.279125, 'end': 279.279125}]"
sw04630,0.0,8.42010309278352,0.5798969072164795,0.0,"[{'start': 32.019625000000005, 'end': 32.04282087628866}, {'start': 38.236119845360825, 'end': 38.32890335051547}, {'start': 39.55828479381444, 'end': 39.99900644329897}, {'start': 40.18457345360825, 'end': 40.207769329896905}]","[{'start': 32.04282087628866, 'end': 38.236119845360825}, {'start': 38.32890335051547, 'end': 39.55828479381444}, {'start': 39.99900644329897, 'end': 40.18457345360825}, {'start': 40.207769329896905, 'end': 41.019625000000005}]",[],"[{'start': 32.019625000000005, 'end': 41.019625000000005}]"
sw04630,0.0,8.280927835051557,0.7190721649484431,0.0,"[{'start': 80.33472036082475, 'end': 80.91461726804124}, {'start': 82.53832860824743, 'end': 82.65430798969072}, {'start': 82.72389561855671, 'end': 82.74709149484536}]","[{'start': 78.339875, 'end': 80.33472036082475}, {'start': 80.91461726804124, 'end': 82.53832860824743}, {'start': 82.65430798969072, 'end': 82.72389561855671}, {'start': 82.74709149484536, 'end': 87.339875}]",[],"[{'start': 78.339875, 'end': 87.339875}]"
sw04630,0.0,8.837628865979383,0.1623711340206171,0.0,"[{'start': 99.52151739690723, 'end': 99.68388853092785}]","[{'start': 96.8771875, 'end': 99.52151739690723}, {'start': 99.68388853092785, 'end': 105.8771875}]",[],"[{'start': 96.8771875, 'end': 105.8771875}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 127.53275, 'end': 136.53275}]",[],"[{'start': 127.53275, 'end': 136.53275}]"
sw04630,0.0,8.837628865979383,0.1623711340206171,0.0,"[{'start': 187.5373150773196, 'end': 187.6996862113402}]","[{'start': 183.8955625, 'end': 187.5373150773196}, {'start': 187.6996862113402, 'end': 192.8955625}]",[],"[{'start': 183.8955625, 'end': 192.8955625}]"
sw04630,0.0,7.840206185566984,1.1597938144330158,0.0,"[{'start': 232.80287113402062, 'end': 232.84926288659793}, {'start': 234.44977835051546, 'end': 234.5425618556701}, {'start': 234.68173711340205, 'end': 234.7281288659794}, {'start': 234.86730412371134, 'end': 234.91369587628867}, {'start': 236.49101546391753, 'end': 236.60699484536082}, {'start': 237.44204639175257, 'end': 238.25390206185568}]","[{'start': 232.6405, 'end': 232.80287113402062}, {'start': 232.84926288659793, 'end': 234.44977835051546}, {'start': 234.5425618556701, 'end': 234.68173711340205}, {'start': 234.7281288659794, 'end': 234.86730412371134}, {'start': 234.91369587628867, 'end': 236.49101546391753}, {'start': 236.60699484536082, 'end': 237.44204639175257}, {'start': 238.25390206185568, 'end': 241.6405}]",[],"[{'start': 232.6405, 'end': 241.6405}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 264.985875, 'end': 273.985875}]",[],"[{'start': 264.985875, 'end': 273.985875}]"
sw04630,0.0,8.55927835051557,0.4407216494844306,0.0,"[{'start': 289.7678195876289, 'end': 289.81421134020616}, {'start': 290.92761340206187, 'end': 291.20596391752576}, {'start': 291.2523556701031, 'end': 291.2987474226804}, {'start': 291.3451391752577, 'end': 291.36833505154635}, {'start': 294.870912371134, 'end': 294.91730412371135}]","[{'start': 288.1905, 'end': 289.7678195876289}, {'start': 289.81421134020616, 'end': 290.92761340206187}, {'start': 291.20596391752576, 'end': 291.2523556701031}, {'start': 291.2987474226804, 'end': 291.3451391752577}, {'start': 291.36833505154635, 'end': 294.870912371134}, {'start': 294.91730412371135, 'end': 297.1905}]",[],"[{'start': 288.1905, 'end': 297.1905}]"
