FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04314,0.0,8.953608247422693,0.04639175257730699,0.0,"[{'start': 250.88866237113402, 'end': 250.93505412371132}]","[{'start': 241.95825, 'end': 250.88866237113402}, {'start': 250.93505412371132, 'end': 250.95825}]",[],"[{'start': 241.95825, 'end': 250.95825}]"
sw04315,0.0,7.9561855670103085,1.0438144329896917,0.0,"[{'start': 1.3509336340206182, 'end': 1.374129510309278}, {'start': 1.5596965206185565, 'end': 1.7916552835051545}, {'start': 1.8380470360824739, 'end': 1.8612429123711336}, {'start': 4.296809922680412, 'end': 5.039077963917525}, {'start': 9.399902706185566, 'end': 9.423098582474227}]","[{'start': 1.1885624999999997, 'end': 1.3509336340206182}, {'start': 1.374129510309278, 'end': 1.5596965206185565}, {'start': 1.7916552835051545, 'end': 1.8380470360824739}, {'start': 1.8612429123711336, 'end': 4.296809922680412}, {'start': 5.039077963917525, 'end': 9.399902706185566}, {'start': 9.423098582474227, 'end': 10.1885625}]",[],"[{'start': 1.1885624999999997, 'end': 10.1885625}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 52.84012499999999, 'end': 61.84012499999999}]",[],"[{'start': 52.84012499999999, 'end': 61.84012499999999}]"
sw04315,0.0,7.909793814432987,1.0902061855670127,0.0,"[{'start': 124.92267203608247, 'end': 124.94586791237114}, {'start': 125.01545554123712, 'end': 125.13143492268041}, {'start': 125.17782667525773, 'end': 125.27061018041238}, {'start': 126.89432152061856, 'end': 127.54380605670104}, {'start': 127.86854832474228, 'end': 127.9149400773196}, {'start': 127.98452770618557, 'end': 128.10050708762887}, {'start': 130.2809194587629, 'end': 130.3273112113402}]","[{'start': 124.2731875, 'end': 124.92267203608247}, {'start': 124.94586791237114, 'end': 125.01545554123712}, {'start': 125.13143492268041, 'end': 125.17782667525773}, {'start': 125.27061018041238, 'end': 126.89432152061856}, {'start': 127.54380605670104, 'end': 127.86854832474228}, {'start': 127.9149400773196, 'end': 127.98452770618557}, {'start': 128.10050708762887, 'end': 130.2809194587629}, {'start': 130.3273112113402, 'end': 133.2731875}]",[],"[{'start': 124.2731875, 'end': 133.2731875}]"
sw04315,0.0,7.445876288659804,1.5541237113401962,0.0,"[{'start': 161.25860309278352, 'end': 161.30499484536082}, {'start': 161.39777835051547, 'end': 161.46736597938144}, {'start': 167.05757216494845, 'end': 168.49571649484537}]","[{'start': 159.5885, 'end': 161.25860309278352}, {'start': 161.30499484536082, 'end': 161.39777835051547}, {'start': 161.46736597938144, 'end': 167.05757216494845}, {'start': 168.49571649484537, 'end': 168.5885}]",[],"[{'start': 159.5885, 'end': 168.5885}]"
sw04315,0.0,8.512886597938149,0.4871134020618513,0.0,"[{'start': 178.56016301546393, 'end': 179.04727641752578}]","[{'start': 176.0318125, 'end': 178.56016301546393}, {'start': 179.04727641752578, 'end': 185.0318125}]",[],"[{'start': 176.0318125, 'end': 185.0318125}]"
sw04315,0.0,8.675257731958766,0.3247422680412342,0.0,"[{'start': 235.5219362113402, 'end': 235.75389497422682}, {'start': 235.80028672680413, 'end': 235.84667847938144}, {'start': 239.83636920103095, 'end': 239.8595650773196}, {'start': 239.92915270618556, 'end': 239.95234858247423}]","[{'start': 233.9678125, 'end': 235.5219362113402}, {'start': 235.75389497422682, 'end': 235.80028672680413}, {'start': 235.84667847938144, 'end': 239.83636920103095}, {'start': 239.8595650773196, 'end': 239.92915270618556}, {'start': 239.95234858247423, 'end': 242.9678125}]",[],"[{'start': 233.9678125, 'end': 242.9678125}]"
sw04316,0.0,7.793814432989688,1.206185567010312,0.0,"[{'start': 21.5514793814433, 'end': 21.6674587628866}, {'start': 24.01024226804124, 'end': 24.103025773195878}, {'start': 24.149417525773195, 'end': 24.358180412371134}, {'start': 24.450963917525776, 'end': 24.613335051546393}, {'start': 28.440654639175257, 'end': 28.51024226804124}, {'start': 29.855603092783504, 'end': 30.41230412371134}]","[{'start': 21.4355, 'end': 21.5514793814433}, {'start': 21.6674587628866, 'end': 24.01024226804124}, {'start': 24.103025773195878, 'end': 24.149417525773195}, {'start': 24.358180412371134, 'end': 24.450963917525776}, {'start': 24.613335051546393, 'end': 28.440654639175257}, {'start': 28.51024226804124, 'end': 29.855603092783504}, {'start': 30.41230412371134, 'end': 30.4355}]",[],"[{'start': 21.4355, 'end': 30.4355}]"
sw04316,0.0,7.90979381443303,1.09020618556697,0.0,"[{'start': 83.12599677835053, 'end': 83.33475966494846}, {'start': 83.38115141752579, 'end': 83.45073904639176}, {'start': 85.88630605670105, 'end': 85.93269780927835}, {'start': 86.00228543814434, 'end': 86.18785244845361}, {'start': 86.48939884020619, 'end': 86.51259471649485}, {'start': 87.04609987113403, 'end': 87.06929574742269}, {'start': 87.1156875, 'end': 87.16207925257733}, {'start': 87.20847100515465, 'end': 87.6955844072165}]","[{'start': 80.3656875, 'end': 83.12599677835053}, {'start': 83.33475966494846, 'end': 83.38115141752579}, {'start': 83.45073904639176, 'end': 85.88630605670105}, {'start': 85.93269780927835, 'end': 86.00228543814434}, {'start': 86.18785244845361, 'end': 86.48939884020619}, {'start': 86.51259471649485, 'end': 87.04609987113403}, {'start': 87.06929574742269, 'end': 87.1156875}, {'start': 87.16207925257733, 'end': 87.20847100515465}, {'start': 87.6955844072165, 'end': 89.3656875}]",[],"[{'start': 80.3656875, 'end': 89.3656875}]"
sw04316,0.0,5.451030927835092,3.5489690721649083,0.0,"[{'start': 145.89072164948453, 'end': 145.91391752577317}, {'start': 145.98350515463918, 'end': 146.40103092783505}, {'start': 146.63298969072164, 'end': 148.60463917525772}, {'start': 149.11494845360824, 'end': 149.16134020618554}, {'start': 149.20773195876288, 'end': 149.3701030927835}, {'start': 149.6020618556701, 'end': 150.52989690721648}]","[{'start': 145.45, 'end': 145.89072164948453}, {'start': 145.91391752577317, 'end': 145.98350515463918}, {'start': 146.40103092783505, 'end': 146.63298969072164}, {'start': 148.60463917525772, 'end': 149.11494845360824}, {'start': 149.16134020618554, 'end': 149.20773195876288}, {'start': 149.3701030927835, 'end': 149.6020618556701}, {'start': 150.52989690721648, 'end': 154.45}]",[],"[{'start': 145.45, 'end': 154.45}]"
sw04316,0.0,6.44845360824749,2.5515463917525096,0.0,"[{'start': 191.49496327319588, 'end': 191.54135502577319}, {'start': 191.91248904639176, 'end': 191.95888079896906}, {'start': 192.09805605670104, 'end': 192.46919007731958}, {'start': 192.51558182989692, 'end': 192.72434471649484}, {'start': 192.79393234536082, 'end': 193.42022100515464}, {'start': 193.5130045103093, 'end': 193.53620038659793}, {'start': 194.0233137886598, 'end': 194.53362306701032}, {'start': 194.58001481958763, 'end': 194.92795296391753}, {'start': 194.9975405927835, 'end': 195.02073646907218}, {'start': 195.27589110824744, 'end': 195.6238292525773}]","[{'start': 191.0774375, 'end': 191.49496327319588}, {'start': 191.54135502577319, 'end': 191.91248904639176}, {'start': 191.95888079896906, 'end': 192.09805605670104}, {'start': 192.46919007731958, 'end': 192.51558182989692}, {'start': 192.72434471649484, 'end': 192.79393234536082}, {'start': 193.42022100515464, 'end': 193.5130045103093}, {'start': 193.53620038659793, 'end': 194.0233137886598}, {'start': 194.53362306701032, 'end': 194.58001481958763}, {'start': 194.92795296391753, 'end': 194.9975405927835}, {'start': 195.02073646907218, 'end': 195.27589110824744}, {'start': 195.6238292525773, 'end': 200.0774375}]",[],"[{'start': 191.0774375, 'end': 200.0774375}]"
sw04316,0.0,6.4948453608247405,2.5051546391752595,0.0,"[{'start': 253.59220296391754, 'end': 254.4272545103093}, {'start': 254.63601739690722, 'end': 255.401481314433}, {'start': 259.18240914948456, 'end': 259.2288009020619}, {'start': 259.27519265463917, 'end': 260.0870483247423}, {'start': 260.1334400773196, 'end': 260.15663595360826}, {'start': 260.22622358247423, 'end': 260.2494194587629}]","[{'start': 251.9916875, 'end': 253.59220296391754}, {'start': 254.4272545103093, 'end': 254.63601739690722}, {'start': 255.401481314433, 'end': 259.18240914948456}, {'start': 259.2288009020619, 'end': 259.27519265463917}, {'start': 260.0870483247423, 'end': 260.1334400773196}, {'start': 260.15663595360826, 'end': 260.22622358247423}, {'start': 260.2494194587629, 'end': 260.9916875}]",[],"[{'start': 251.9916875, 'end': 260.9916875}]"
sw04317,0.0,8.559278350515463,0.4407216494845372,0.0,"[{'start': 10.486373067010309, 'end': 10.50956894329897}, {'start': 10.579156572164948, 'end': 10.996682345360824}]","[{'start': 7.0301875, 'end': 10.486373067010309}, {'start': 10.50956894329897, 'end': 10.579156572164948}, {'start': 10.996682345360824, 'end': 16.0301875}]",[],"[{'start': 7.0301875, 'end': 16.0301875}]"
sw04317,0.0,8.675257731958759,0.3247422680412413,0.0,"[{'start': 37.71415786082474, 'end': 37.76054961340206}, {'start': 38.71158054123711, 'end': 38.94353930412371}, {'start': 39.01312693298969, 'end': 39.03632280927835}, {'start': 42.88683827319588, 'end': 42.91003414948454}]","[{'start': 35.7193125, 'end': 37.71415786082474}, {'start': 37.76054961340206, 'end': 38.71158054123711}, {'start': 38.94353930412371, 'end': 39.01312693298969}, {'start': 39.03632280927835, 'end': 42.88683827319588}, {'start': 42.91003414948454, 'end': 44.7193125}]",[],"[{'start': 35.7193125, 'end': 44.7193125}]"
sw04317,0.0,8.907216494845358,0.0927835051546424,0.0,"[{'start': 90.10557087628865, 'end': 90.12876675257732}, {'start': 90.1983543814433, 'end': 90.26794201030927}]","[{'start': 85.582375, 'end': 90.10557087628865}, {'start': 90.12876675257732, 'end': 90.1983543814433}, {'start': 90.26794201030927, 'end': 94.582375}]",[],"[{'start': 85.582375, 'end': 94.582375}]"
sw04317,0.0,8.582474226804095,0.417525773195905,0.0,"[{'start': 165.42225579896905, 'end': 165.79338981958762}, {'start': 165.83978157216492, 'end': 165.88617332474226}]","[{'start': 157.7908125, 'end': 165.42225579896905}, {'start': 165.79338981958762, 'end': 165.83978157216492}, {'start': 165.88617332474226, 'end': 166.7908125}]",[],"[{'start': 157.7908125, 'end': 166.7908125}]"
sw04317,0.0,8.350515463917475,0.6494845360825252,0.0,"[{'start': 191.41119780927835, 'end': 191.68954832474228}, {'start': 191.73594007731958, 'end': 191.87511533505156}, {'start': 191.92150708762887, 'end': 192.0142905927835}, {'start': 192.15346585051546, 'end': 192.1998576030928}, {'start': 192.38542461340205, 'end': 192.40862048969072}, {'start': 192.4782081185567, 'end': 192.50140399484536}, {'start': 196.3519194587629, 'end': 196.3983112113402}]","[{'start': 190.3441875, 'end': 191.41119780927835}, {'start': 191.68954832474228, 'end': 191.73594007731958}, {'start': 191.87511533505156, 'end': 191.92150708762887}, {'start': 192.0142905927835, 'end': 192.15346585051546}, {'start': 192.1998576030928, 'end': 192.38542461340205}, {'start': 192.40862048969072, 'end': 192.4782081185567}, {'start': 192.50140399484536, 'end': 196.3519194587629}, {'start': 196.3983112113402, 'end': 199.3441875}]",[],"[{'start': 190.3441875, 'end': 199.3441875}]"
sw04317,0.0,7.886597938144348,1.113402061855652,0.0,"[{'start': 225.33145682989692, 'end': 226.44485889175257}]","[{'start': 221.6433125, 'end': 225.33145682989692}, {'start': 226.44485889175257, 'end': 230.6433125}]",[],"[{'start': 221.6433125, 'end': 230.6433125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 251.2343125, 'end': 260.2343125}]",[],"[{'start': 251.2343125, 'end': 260.2343125}]"
sw04317,0.0,7.932989690721627,1.0670103092783734,0.0,"[{'start': 284.72612177835055, 'end': 285.7931320876289}]","[{'start': 284.2158125, 'end': 284.72612177835055}, {'start': 285.7931320876289, 'end': 293.2158125}]",[],"[{'start': 284.2158125, 'end': 293.2158125}]"
sw04318,0.0,7.631443298969074,1.3685567010309256,0.0,"[{'start': 90.59639046391753, 'end': 91.1298956185567}, {'start': 91.17628737113402, 'end': 91.29226675257732}, {'start': 93.93659664948453, 'end': 94.44690592783505}, {'start': 94.49329768041237, 'end': 94.53968943298969}, {'start': 95.1659780927835, 'end': 95.23556572164948}, {'start': 95.81546262886597, 'end': 95.90824613402062}]","[{'start': 88.995875, 'end': 90.59639046391753}, {'start': 91.1298956185567, 'end': 91.17628737113402}, {'start': 91.29226675257732, 'end': 93.93659664948453}, {'start': 94.44690592783505, 'end': 94.49329768041237}, {'start': 94.53968943298969, 'end': 95.1659780927835}, {'start': 95.23556572164948, 'end': 95.81546262886597}, {'start': 95.90824613402062, 'end': 97.995875}]",[],"[{'start': 88.995875, 'end': 97.995875}]"
sw04318,0.0,7.469072164948443,1.530927835051557,0.0,"[{'start': 228.09392139175256, 'end': 228.69701417525772}, {'start': 232.38515850515464, 'end': 232.84907603092782}, {'start': 235.44701417525772, 'end': 235.91093170103093}]","[{'start': 227.792375, 'end': 228.09392139175256}, {'start': 228.69701417525772, 'end': 232.38515850515464}, {'start': 232.84907603092782, 'end': 235.44701417525772}, {'start': 235.91093170103093, 'end': 236.792375}]",[],"[{'start': 227.792375, 'end': 236.792375}]"
sw04318,0.0,6.8195876288660315,2.1804123711339685,0.0,"[{'start': 283.5493125000001, 'end': 284.19879703608257}, {'start': 286.63436404639185, 'end': 286.72714755154647}, {'start': 286.9591063144331, 'end': 287.0054980670104}, {'start': 287.2606527061857, 'end': 287.4694155927836}, {'start': 287.5390032216496, 'end': 287.5621990979382}, {'start': 288.42044652061867, 'end': 288.5132300257733}, {'start': 288.5596217783506, 'end': 288.88436404639185}, {'start': 291.5518898195877, 'end': 292.29415786082484}]","[{'start': 284.19879703608257, 'end': 286.63436404639185}, {'start': 286.72714755154647, 'end': 286.9591063144331}, {'start': 287.0054980670104, 'end': 287.2606527061857}, {'start': 287.4694155927836, 'end': 287.5390032216496}, {'start': 287.5621990979382, 'end': 288.42044652061867}, {'start': 288.5132300257733, 'end': 288.5596217783506}, {'start': 288.88436404639185, 'end': 291.5518898195877}, {'start': 292.29415786082484, 'end': 292.5493125000001}]",[],"[{'start': 283.5493125000001, 'end': 292.5493125000001}]"
sw04319,0.0,6.355670103092741,2.6443298969072515,0.0,"[{'start': 61.458125, 'end': 61.73647551546392}, {'start': 61.8060631443299, 'end': 61.94523840206186}, {'start': 62.10760953608248, 'end': 62.13080541237114}, {'start': 64.1720425257732, 'end': 65.93492912371134}, {'start': 66.16688788659793, 'end': 66.3060631443299}, {'start': 66.37565077319587, 'end': 66.39884664948454}, {'start': 66.72358891752577, 'end': 66.7699806701031}, {'start': 66.81637242268042, 'end': 66.86276417525774}, {'start': 66.90915592783506, 'end': 66.95554768041238}, {'start': 67.00193943298969, 'end': 67.04833118556701}, {'start': 67.14111469072165, 'end': 67.2338981958763}]","[{'start': 61.73647551546392, 'end': 61.8060631443299}, {'start': 61.94523840206186, 'end': 62.10760953608248}, {'start': 62.13080541237114, 'end': 64.1720425257732}, {'start': 65.93492912371134, 'end': 66.16688788659793}, {'start': 66.3060631443299, 'end': 66.37565077319587}, {'start': 66.39884664948454, 'end': 66.72358891752577}, {'start': 66.7699806701031, 'end': 66.81637242268042}, {'start': 66.86276417525774, 'end': 66.90915592783506}, {'start': 66.95554768041238, 'end': 67.00193943298969}, {'start': 67.04833118556701, 'end': 67.14111469072165}, {'start': 67.2338981958763, 'end': 70.458125}]",[],"[{'start': 61.458125, 'end': 70.458125}]"
sw04319,0.0,8.837628865979383,0.1623711340206171,0.0,"[{'start': 147.56409085051547, 'end': 147.7264619845361}]","[{'start': 141.2548125, 'end': 147.56409085051547}, {'start': 147.7264619845361, 'end': 150.2548125}]",[],"[{'start': 141.2548125, 'end': 150.2548125}]"
sw04319,0.0,7.144329896907209,1.8556701030927911,0.0,"[{'start': 226.03825193298968, 'end': 226.73412822164948}, {'start': 227.15165399484536, 'end': 227.31402512886598}, {'start': 227.3604168814433, 'end': 227.40680863402062}, {'start': 227.45320038659793, 'end': 228.35783956185568}, {'start': 233.8320663659794, 'end': 233.8784581185567}]","[{'start': 224.9944375, 'end': 226.03825193298968}, {'start': 226.73412822164948, 'end': 227.15165399484536}, {'start': 227.31402512886598, 'end': 227.3604168814433}, {'start': 227.40680863402062, 'end': 227.45320038659793}, {'start': 228.35783956185568, 'end': 233.8320663659794}, {'start': 233.8784581185567, 'end': 233.9944375}]",[],"[{'start': 224.9944375, 'end': 233.9944375}]"
sw04320,0.0,7.445876288659804,1.5541237113401962,0.0,"[{'start': 54.98286597938145, 'end': 55.09884536082475}, {'start': 55.14523711340207, 'end': 55.49317525773196}, {'start': 55.539567010309284, 'end': 55.562762886597945}, {'start': 55.95709278350516, 'end': 56.86173195876289}, {'start': 56.95451546391753, 'end': 57.11688659793815}]","[{'start': 48.604000000000006, 'end': 54.98286597938145}, {'start': 55.09884536082475, 'end': 55.14523711340207}, {'start': 55.49317525773196, 'end': 55.539567010309284}, {'start': 55.562762886597945, 'end': 55.95709278350516}, {'start': 56.86173195876289, 'end': 56.95451546391753}, {'start': 57.11688659793815, 'end': 57.604000000000006}]",[],"[{'start': 48.604000000000006, 'end': 57.604000000000006}]"
sw04320,0.0,8.76804123711338,0.2319587628866202,0.0,"[{'start': 102.07784858247422, 'end': 102.19382796391753}, {'start': 104.90774548969071, 'end': 104.9773331185567}, {'start': 105.11650837628865, 'end': 105.13970425257732}, {'start': 106.06753930412371, 'end': 106.09073518041237}]","[{'start': 100.5933125, 'end': 102.07784858247422}, {'start': 102.19382796391753, 'end': 104.90774548969071}, {'start': 104.9773331185567, 'end': 105.11650837628865}, {'start': 105.13970425257732, 'end': 106.06753930412371}, {'start': 106.09073518041237, 'end': 109.5933125}]",[],"[{'start': 100.5933125, 'end': 109.5933125}]"
