FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04650,0.0,5.868556701030883,3.131443298969117,0.0,"[{'start': 200.105, 'end': 200.29056701030927}, {'start': 200.33695876288658, 'end': 200.38335051546392}, {'start': 200.52252577319587, 'end': 200.63850515463918}, {'start': 201.12561855670103, 'end': 201.47355670103093}, {'start': 201.98386597938142, 'end': 202.03025773195876}, {'start': 202.21582474226804, 'end': 203.19005154639174}, {'start': 203.35242268041236, 'end': 203.37561855670103}, {'start': 203.53798969072164, 'end': 204.53541237113402}, {'start': 208.61788659793814, 'end': 208.7570618556701}, {'start': 208.82664948453606, 'end': 209.08180412371132}]","[{'start': 200.29056701030927, 'end': 200.33695876288658}, {'start': 200.38335051546392, 'end': 200.52252577319587}, {'start': 200.63850515463918, 'end': 201.12561855670103}, {'start': 201.47355670103093, 'end': 201.98386597938142}, {'start': 202.03025773195876, 'end': 202.21582474226804}, {'start': 203.19005154639174, 'end': 203.35242268041236}, {'start': 203.37561855670103, 'end': 203.53798969072164}, {'start': 204.53541237113402, 'end': 208.61788659793814}, {'start': 208.7570618556701, 'end': 208.82664948453606}, {'start': 209.08180412371132, 'end': 209.105}]",[],"[{'start': 200.105, 'end': 209.105}]"
sw04650,0.0,4.314432989690715,4.685567010309285,0.0,"[{'start': 227.1348511597938, 'end': 227.15804703608248}, {'start': 227.20443878865981, 'end': 227.50598518041238}, {'start': 227.57557280927836, 'end': 228.43382023195878}, {'start': 228.48021198453608, 'end': 228.7121707474227}, {'start': 229.8719645618557, 'end': 229.918356314433}, {'start': 229.96474806701033, 'end': 230.01113981958764}, {'start': 230.05753157216495, 'end': 230.24309858247423}, {'start': 230.6606243556701, 'end': 233.32815012886599}, {'start': 233.37454188144332, 'end': 233.46732538659793}, {'start': 233.74567590206186, 'end': 233.76887177835053}, {'start': 233.95443878865981, 'end': 233.97763466494845}, {'start': 234.16320167525774, 'end': 234.1863975515464}, {'start': 234.2327893041237, 'end': 234.27918105670105}, {'start': 234.32557280927836, 'end': 234.44155219072167}]","[{'start': 226.5085625, 'end': 227.1348511597938}, {'start': 227.15804703608248, 'end': 227.20443878865981}, {'start': 227.50598518041238, 'end': 227.57557280927836}, {'start': 228.43382023195878, 'end': 228.48021198453608}, {'start': 228.7121707474227, 'end': 229.8719645618557}, {'start': 229.918356314433, 'end': 229.96474806701033}, {'start': 230.01113981958764, 'end': 230.05753157216495}, {'start': 230.24309858247423, 'end': 230.6606243556701}, {'start': 233.32815012886599, 'end': 233.37454188144332}, {'start': 233.46732538659793, 'end': 233.74567590206186}, {'start': 233.76887177835053, 'end': 233.95443878865981}, {'start': 233.97763466494845, 'end': 234.16320167525774}, {'start': 234.1863975515464, 'end': 234.2327893041237}, {'start': 234.27918105670105, 'end': 234.32557280927836}, {'start': 234.44155219072167, 'end': 235.5085625}]",[],"[{'start': 226.5085625, 'end': 235.5085625}]"
sw04650,0.0,5.2654639175257785,3.7345360824742215,0.0,"[{'start': 258.21525, 'end': 258.84153865979386}, {'start': 258.88793041237113, 'end': 260.534837628866}, {'start': 260.97555927835054, 'end': 261.09153865979386}, {'start': 261.16112628865983, 'end': 261.18432216494847}, {'start': 262.9704046391753, 'end': 262.9936005154639}, {'start': 263.03999226804126, 'end': 263.0863840206186}, {'start': 263.1327757731959, 'end': 263.1791675257732}, {'start': 263.22555927835054, 'end': 263.31834278350516}, {'start': 263.4807139175258, 'end': 263.73586855670106}, {'start': 263.7822603092784, 'end': 263.80545618556704}, {'start': 265.5451469072165, 'end': 265.7307139175258}, {'start': 265.77710567010314, 'end': 265.9162809278351}, {'start': 266.0090644329897, 'end': 266.05545618556704}, {'start': 266.4265902061856, 'end': 266.56576546391756}, {'start': 266.86731185567015, 'end': 267.1920541237114}]","[{'start': 258.84153865979386, 'end': 258.88793041237113}, {'start': 260.534837628866, 'end': 260.97555927835054}, {'start': 261.09153865979386, 'end': 261.16112628865983}, {'start': 261.18432216494847, 'end': 262.9704046391753}, {'start': 262.9936005154639, 'end': 263.03999226804126}, {'start': 263.0863840206186, 'end': 263.1327757731959}, {'start': 263.1791675257732, 'end': 263.22555927835054}, {'start': 263.31834278350516, 'end': 263.4807139175258}, {'start': 263.73586855670106, 'end': 263.7822603092784}, {'start': 263.80545618556704, 'end': 265.5451469072165}, {'start': 265.7307139175258, 'end': 265.77710567010314}, {'start': 265.9162809278351, 'end': 266.0090644329897}, {'start': 266.05545618556704, 'end': 266.4265902061856}, {'start': 266.56576546391756, 'end': 266.86731185567015}, {'start': 267.1920541237114, 'end': 267.21525}]",[],"[{'start': 258.21525, 'end': 267.21525}]"
sw04650,0.0,8.837628865979354,0.1623711340206455,0.0,"[{'start': 287.9451153350516, 'end': 287.9683112113402}, {'start': 292.97862048969074, 'end': 293.0018163659794}, {'start': 295.04305347938146, 'end': 295.1358369845361}, {'start': 295.3677957474227, 'end': 295.3909916237114}]","[{'start': 286.4141875, 'end': 287.9451153350516}, {'start': 287.9683112113402, 'end': 292.97862048969074}, {'start': 293.0018163659794, 'end': 295.04305347938146}, {'start': 295.1358369845361, 'end': 295.3677957474227}, {'start': 295.3909916237114, 'end': 295.4141875}]",[],"[{'start': 286.4141875, 'end': 295.4141875}]"
sw04655,0.0,7.979381443298962,1.020618556701038,0.0,"[{'start': 41.411380154639176, 'end': 41.80571005154639}, {'start': 41.898493556701034, 'end': 41.921689432989695}, {'start': 44.07890592783505, 'end': 44.10210180412371}, {'start': 44.148493556701034, 'end': 44.194885309278355}, {'start': 44.26447293814433, 'end': 44.28766881443299}, {'start': 44.33406056701031, 'end': 44.38045231958763}, {'start': 44.658802835051546, 'end': 44.70519458762887}, {'start': 44.77478221649485, 'end': 44.82117396907217}, {'start': 44.867565721649484, 'end': 44.890761597938145}, {'start': 49.32117396907217, 'end': 49.437153350515466}, {'start': 49.50674097938145, 'end': 49.645916237113404}, {'start': 49.692307989690725, 'end': 49.715503865979386}, {'start': 49.78509149484536, 'end': 49.85467912371134}]","[{'start': 40.877875, 'end': 41.411380154639176}, {'start': 41.80571005154639, 'end': 41.898493556701034}, {'start': 41.921689432989695, 'end': 44.07890592783505}, {'start': 44.10210180412371, 'end': 44.148493556701034}, {'start': 44.194885309278355, 'end': 44.26447293814433}, {'start': 44.28766881443299, 'end': 44.33406056701031}, {'start': 44.38045231958763, 'end': 44.658802835051546}, {'start': 44.70519458762887, 'end': 44.77478221649485}, {'start': 44.82117396907217, 'end': 44.867565721649484}, {'start': 44.890761597938145, 'end': 49.32117396907217}, {'start': 49.437153350515466, 'end': 49.50674097938145}, {'start': 49.645916237113404, 'end': 49.692307989690725}, {'start': 49.715503865979386, 'end': 49.78509149484536}, {'start': 49.85467912371134, 'end': 49.877875}]",[],"[{'start': 40.877875, 'end': 49.877875}]"
sw04655,0.0,3.3402061855670127,5.659793814432987,0.0,"[{'start': 190.95028028350515, 'end': 190.9734761597938}, {'start': 191.11265141752577, 'end': 192.50440399484535}, {'start': 192.73636275773194, 'end': 192.7595586340206}, {'start': 192.82914626288658, 'end': 192.85234213917525}, {'start': 192.92192976804122, 'end': 193.40904317010308}, {'start': 193.687393685567, 'end': 193.71058956185567}, {'start': 194.47605347938142, 'end': 195.96058956185567}, {'start': 196.07656894329895, 'end': 197.0971875}, {'start': 197.7234761597938, 'end': 197.81625966494843}, {'start': 197.9554349226804, 'end': 198.02502255154639}, {'start': 198.09461018041236, 'end': 199.02244523195876}, {'start': 199.1616204896907, 'end': 199.23120811855668}, {'start': 199.30079574742268, 'end': 199.32399162371132}]","[{'start': 190.3471875, 'end': 190.95028028350515}, {'start': 190.9734761597938, 'end': 191.11265141752577}, {'start': 192.50440399484535, 'end': 192.73636275773194}, {'start': 192.7595586340206, 'end': 192.82914626288658}, {'start': 192.85234213917525, 'end': 192.92192976804122}, {'start': 193.40904317010308, 'end': 193.687393685567}, {'start': 193.71058956185567, 'end': 194.47605347938142}, {'start': 195.96058956185567, 'end': 196.07656894329895}, {'start': 197.0971875, 'end': 197.7234761597938}, {'start': 197.81625966494843, 'end': 197.9554349226804}, {'start': 198.02502255154639, 'end': 198.09461018041236}, {'start': 199.02244523195876, 'end': 199.1616204896907}, {'start': 199.23120811855668, 'end': 199.30079574742268}, {'start': 199.32399162371132, 'end': 199.3471875}]",[],"[{'start': 190.3471875, 'end': 199.3471875}]"
sw04659,0.0,8.443298969072167,0.5567010309278331,0.0,"[{'start': 9.528915592783505, 'end': 10.085616623711338}]","[{'start': 1.1088125, 'end': 9.528915592783505}, {'start': 10.085616623711338, 'end': 10.108812499999999}]",[],"[{'start': 1.1088125, 'end': 10.108812499999999}]"
sw04659,0.0,8.234536082474222,0.7654639175257785,0.0,"[{'start': 77.29753865979382, 'end': 77.66867268041237}, {'start': 81.58877577319588, 'end': 81.61197164948453}, {'start': 81.65836340206185, 'end': 81.70475515463917}, {'start': 81.93671391752578, 'end': 81.9831056701031}, {'start': 82.02949742268041, 'end': 82.07588917525773}, {'start': 83.32846649484536, 'end': 83.5372293814433}, {'start': 83.60681701030927, 'end': 83.63001288659794}]","[{'start': 76.67125, 'end': 77.29753865979382}, {'start': 77.66867268041237, 'end': 81.58877577319588}, {'start': 81.61197164948453, 'end': 81.65836340206185}, {'start': 81.70475515463917, 'end': 81.93671391752578}, {'start': 81.9831056701031, 'end': 82.02949742268041}, {'start': 82.07588917525773, 'end': 83.32846649484536}, {'start': 83.5372293814433, 'end': 83.60681701030927}, {'start': 83.63001288659794, 'end': 85.67125}]",[],"[{'start': 76.67125, 'end': 85.67125}]"
sw04659,0.0,8.280927835051557,0.7190721649484431,0.0,"[{'start': 182.64483505154635, 'end': 182.66803092783502}, {'start': 184.4077216494845, 'end': 184.43091752577314}, {'start': 184.47730927835048, 'end': 184.66287628865976}, {'start': 185.3355567010309, 'end': 185.54431958762882}, {'start': 186.03143298969067, 'end': 186.1938041237113}, {'start': 186.5417422680412, 'end': 186.6577216494845}]","[{'start': 179.46699999999996, 'end': 182.64483505154635}, {'start': 182.66803092783502, 'end': 184.4077216494845}, {'start': 184.43091752577314, 'end': 184.47730927835048}, {'start': 184.66287628865976, 'end': 185.3355567010309}, {'start': 185.54431958762882, 'end': 186.03143298969067}, {'start': 186.1938041237113, 'end': 186.5417422680412}, {'start': 186.6577216494845, 'end': 188.46699999999996}]",[],"[{'start': 179.46699999999996, 'end': 188.46699999999996}]"
sw04659,0.0,8.65206185567007,0.3479381443299303,0.0,"[{'start': 242.59969716494845, 'end': 242.6460889175258}, {'start': 242.71567654639176, 'end': 242.94763530927835}, {'start': 243.11000644329897, 'end': 243.13320231958764}, {'start': 246.86773840206186, 'end': 246.9141301546392}]","[{'start': 239.630625, 'end': 242.59969716494845}, {'start': 242.6460889175258, 'end': 242.71567654639176}, {'start': 242.94763530927835, 'end': 243.11000644329897}, {'start': 243.13320231958764, 'end': 246.86773840206186}, {'start': 246.9141301546392, 'end': 248.630625}]",[],"[{'start': 239.630625, 'end': 248.630625}]"
sw04659,0.0,4.755154639175146,4.244845360824854,0.0,"[{'start': 275.44662500000004, 'end': 276.23528479381446}, {'start': 277.32549097938147, 'end': 277.8589961340207}, {'start': 277.92858376288666, 'end': 277.97497551546394}, {'start': 278.87961469072167, 'end': 279.59868685567017}, {'start': 279.7842538659794, 'end': 279.8074497422681}, {'start': 281.0600270618557, 'end': 281.0832229381444}, {'start': 281.15281056701036, 'end': 281.22239819587634}, {'start': 282.01105798969076, 'end': 282.28940850515465}, {'start': 282.6605425257732, 'end': 284.4234291237114}]","[{'start': 276.23528479381446, 'end': 277.32549097938147}, {'start': 277.8589961340207, 'end': 277.92858376288666}, {'start': 277.97497551546394, 'end': 278.87961469072167}, {'start': 279.59868685567017, 'end': 279.7842538659794}, {'start': 279.8074497422681, 'end': 281.0600270618557}, {'start': 281.0832229381444, 'end': 281.15281056701036}, {'start': 281.22239819587634, 'end': 282.01105798969076}, {'start': 282.28940850515465, 'end': 282.6605425257732}, {'start': 284.4234291237114, 'end': 284.44662500000004}]",[],"[{'start': 275.44662500000004, 'end': 284.44662500000004}]"
sw04660,0.0,9.0,0.0,0.0,[],"[{'start': 5.814937499999999, 'end': 14.8149375}]",[],"[{'start': 5.814937499999999, 'end': 14.8149375}]"
sw04660,0.0,8.605670103092784,0.394329896907216,0.0,"[{'start': 30.240567654639175, 'end': 30.402938788659792}, {'start': 31.075619201030925, 'end': 31.307577963917524}]","[{'start': 25.2070625, 'end': 30.240567654639175}, {'start': 30.402938788659792, 'end': 31.075619201030925}, {'start': 31.307577963917524, 'end': 34.2070625}]",[],"[{'start': 25.2070625, 'end': 34.2070625}]"
sw04660,0.0,7.9561855670103085,1.0438144329896915,0.0,"[{'start': 46.74925, 'end': 47.050796391752584}, {'start': 48.048219072164954, 'end': 48.37296134020619}, {'start': 48.46574484536083, 'end': 48.86007474226805}, {'start': 52.91935309278351, 'end': 52.94254896907217}]","[{'start': 47.050796391752584, 'end': 48.048219072164954}, {'start': 48.37296134020619, 'end': 48.46574484536083}, {'start': 48.86007474226805, 'end': 52.91935309278351}, {'start': 52.94254896907217, 'end': 55.74925}]",[],"[{'start': 46.74925, 'end': 55.74925}]"
sw04660,0.0,9.0,0.0,0.0,[],"[{'start': 94.49425, 'end': 103.49425}]",[],"[{'start': 94.49425, 'end': 103.49425}]"
sw04660,0.0,9.0,0.0,0.0,[],"[{'start': 169.39700000000002, 'end': 178.39700000000002}]",[],"[{'start': 169.39700000000002, 'end': 178.39700000000002}]"
sw04660,0.0,9.0,0.0,0.0,[],"[{'start': 230.914125, 'end': 239.914125}]",[],"[{'start': 230.914125, 'end': 239.914125}]"
sw04660,0.0,7.121134020618513,1.8788659793814873,0.0,"[{'start': 261.0084581185567, 'end': 261.054849871134}, {'start': 261.14763337628864, 'end': 261.26361275773195}, {'start': 262.1914478092784, 'end': 262.284231314433}, {'start': 262.42340657216494, 'end': 263.6063962628866}, {'start': 263.79196327319585, 'end': 263.81515914948454}, {'start': 266.784231314433, 'end': 266.85381894329896}, {'start': 267.13216945876286, 'end': 267.24814884020617}, {'start': 267.31773646907214, 'end': 267.3641282216495}, {'start': 267.4105199742268, 'end': 267.43371585051545}, {'start': 267.50330347938143, 'end': 267.54969523195876}, {'start': 267.5960869845361, 'end': 267.71206636597935}]","[{'start': 258.8744375, 'end': 261.0084581185567}, {'start': 261.054849871134, 'end': 261.14763337628864}, {'start': 261.26361275773195, 'end': 262.1914478092784}, {'start': 262.284231314433, 'end': 262.42340657216494}, {'start': 263.6063962628866, 'end': 263.79196327319585}, {'start': 263.81515914948454, 'end': 266.784231314433}, {'start': 266.85381894329896, 'end': 267.13216945876286}, {'start': 267.24814884020617, 'end': 267.31773646907214}, {'start': 267.3641282216495, 'end': 267.4105199742268}, {'start': 267.43371585051545, 'end': 267.50330347938143}, {'start': 267.54969523195876, 'end': 267.5960869845361}, {'start': 267.71206636597935, 'end': 267.8744375}]",[],"[{'start': 258.8744375, 'end': 267.8744375}]"
sw04660,0.0,8.280927835051443,0.7190721649485567,0.0,"[{'start': 282.0913202319587, 'end': 282.13771198453605}, {'start': 282.2536913659793, 'end': 282.346474871134}, {'start': 285.52430992268035, 'end': 285.54750579896904}, {'start': 288.5165779639175, 'end': 289.05008311855664}, {'start': 289.1196707474226, 'end': 289.1428666237113}]","[{'start': 280.16606249999995, 'end': 282.0913202319587}, {'start': 282.13771198453605, 'end': 282.2536913659793}, {'start': 282.346474871134, 'end': 285.52430992268035}, {'start': 285.54750579896904, 'end': 288.5165779639175}, {'start': 289.05008311855664, 'end': 289.1196707474226}, {'start': 289.1428666237113, 'end': 289.16606249999995}]",[],"[{'start': 280.16606249999995, 'end': 289.16606249999995}]"
sw04661,0.0,7.353092783505147,1.6469072164948528,0.0,"[{'start': 32.25865786082474, 'end': 32.2818537371134}, {'start': 32.42102899484536, 'end': 33.32566817010309}, {'start': 33.372059922680414, 'end': 33.60401868556701}, {'start': 37.17618363402062, 'end': 37.29216301546392}, {'start': 37.43133827319588, 'end': 37.75608054123711}, {'start': 37.80247229381443, 'end': 37.84886404639175}]","[{'start': 30.2638125, 'end': 32.25865786082474}, {'start': 32.2818537371134, 'end': 32.42102899484536}, {'start': 33.32566817010309, 'end': 33.372059922680414}, {'start': 33.60401868556701, 'end': 37.17618363402062}, {'start': 37.29216301546392, 'end': 37.43133827319588}, {'start': 37.75608054123711, 'end': 37.80247229381443}, {'start': 37.84886404639175, 'end': 39.2638125}]",[],"[{'start': 30.2638125, 'end': 39.2638125}]"
sw04661,0.0,8.930412371134025,0.0695876288659747,0.0,"[{'start': 102.63832023195877, 'end': 102.70790786082475}]","[{'start': 98.4630625, 'end': 102.63832023195877}, {'start': 102.70790786082475, 'end': 107.4630625}]",[],"[{'start': 98.4630625, 'end': 107.4630625}]"
sw04661,0.0,6.378865979381374,2.6211340206186264,0.0,"[{'start': 213.84108762886598, 'end': 213.86428350515465}, {'start': 214.32820103092783, 'end': 214.56015979381445}, {'start': 214.60655154639176, 'end': 214.83851030927835}, {'start': 215.18644845360825, 'end': 215.2792319587629}, {'start': 215.41840721649484, 'end': 215.83593298969072}, {'start': 216.2070670103093, 'end': 216.2534587628866}, {'start': 217.48284020618556, 'end': 218.3874793814433}, {'start': 218.43387113402062, 'end': 218.48026288659793}, {'start': 218.68902577319588, 'end': 218.8050051546392}, {'start': 220.59108762886598, 'end': 220.84624226804124}, {'start': 220.9854175257732, 'end': 221.03180927835052}, {'start': 221.12459278350516, 'end': 221.28696391752578}, {'start': 221.42613917525773, 'end': 221.4493350515464}, {'start': 221.61170618556702, 'end': 221.63490206185568}]","[{'start': 213.7715, 'end': 213.84108762886598}, {'start': 213.86428350515465, 'end': 214.32820103092783}, {'start': 214.56015979381445, 'end': 214.60655154639176}, {'start': 214.83851030927835, 'end': 215.18644845360825}, {'start': 215.2792319587629, 'end': 215.41840721649484}, {'start': 215.83593298969072, 'end': 216.2070670103093}, {'start': 216.2534587628866, 'end': 217.48284020618556}, {'start': 218.3874793814433, 'end': 218.43387113402062}, {'start': 218.48026288659793, 'end': 218.68902577319588}, {'start': 218.8050051546392, 'end': 220.59108762886598}, {'start': 220.84624226804124, 'end': 220.9854175257732}, {'start': 221.03180927835052, 'end': 221.12459278350516}, {'start': 221.28696391752578, 'end': 221.42613917525773}, {'start': 221.4493350515464, 'end': 221.61170618556702}, {'start': 221.63490206185568, 'end': 222.7715}]",[],"[{'start': 213.7715, 'end': 222.7715}]"
