FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04624,0.0,8.211340206185582,0.7886597938144178,0.0,"[{'start': 148.3611887886598, 'end': 148.73232280927834}, {'start': 148.84830219072165, 'end': 148.91788981958763}, {'start': 150.58799291237113, 'end': 150.93593105670104}]","[{'start': 143.1653125, 'end': 148.3611887886598}, {'start': 148.73232280927834, 'end': 148.84830219072165}, {'start': 148.91788981958763, 'end': 150.58799291237113}, {'start': 150.93593105670104, 'end': 152.1653125}]",[],"[{'start': 143.1653125, 'end': 152.1653125}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 214.9095, 'end': 223.9095}]",[],"[{'start': 214.9095, 'end': 223.9095}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 237.8768125, 'end': 246.8768125}]",[],"[{'start': 237.8768125, 'end': 246.8768125}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 260.284125, 'end': 269.284125}]",[],"[{'start': 260.284125, 'end': 269.284125}]"
sw04624,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 283.56575966494853, 'end': 283.61215141752587}]","[{'start': 282.8466875000001, 'end': 283.56575966494853}, {'start': 283.61215141752587, 'end': 291.8466875000001}]",[],"[{'start': 282.8466875000001, 'end': 291.8466875000001}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]",[],"[{'start': 12.534625000000002, 'end': 21.534625000000002}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 45.3849375, 'end': 54.3849375}]",[],"[{'start': 45.3849375, 'end': 54.3849375}]"
sw04626,0.0,8.00257731958763,0.9974226804123703,0.0,"[{'start': 71.4235219072165, 'end': 71.95702706185567}, {'start': 75.62197551546392, 'end': 76.08589304123711}]","[{'start': 68.593625, 'end': 71.4235219072165}, {'start': 71.95702706185567, 'end': 75.62197551546392}, {'start': 76.08589304123711, 'end': 77.593625}]",[],"[{'start': 68.593625, 'end': 77.593625}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 88.515375, 'end': 97.515375}]",[],"[{'start': 88.515375, 'end': 97.515375}]"
sw04626,0.0,8.55927835051547,0.4407216494845301,0.0,"[{'start': 121.53992719072167, 'end': 121.9806488402062}]","[{'start': 118.10693750000002, 'end': 121.53992719072167}, {'start': 121.9806488402062, 'end': 127.10693750000002}]",[],"[{'start': 118.10693750000002, 'end': 127.10693750000002}]"
sw04626,0.0,8.489690721649481,0.510309278350519,0.0,"[{'start': 152.2829542525773, 'end': 152.79326353092782}]","[{'start': 152.2365625, 'end': 152.2829542525773}, {'start': 152.79326353092782, 'end': 161.2365625}]",[],"[{'start': 152.2365625, 'end': 161.2365625}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 204.6741875, 'end': 213.6741875}]",[],"[{'start': 204.6741875, 'end': 213.6741875}]"
sw04626,0.0,9.0,0.0,0.0,[],"[{'start': 250.7678125, 'end': 259.7678125}]",[],"[{'start': 250.7678125, 'end': 259.7678125}]"
sw04626,0.0,8.489690721649481,0.510309278350519,0.0,"[{'start': 285.96169329896907, 'end': 286.00808505154635}, {'start': 286.3328273195876, 'end': 286.7967448453608}]","[{'start': 282.83025, 'end': 285.96169329896907}, {'start': 286.00808505154635, 'end': 286.3328273195876}, {'start': 286.7967448453608, 'end': 291.83025}]",[],"[{'start': 282.83025, 'end': 291.83025}]"
sw04628,0.0,9.0,0.0,0.0,[],"[{'start': 145.0, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 35.7436875, 'end': 44.7436875}]",[],"[{'start': 35.7436875, 'end': 44.7436875}]"
sw04629,0.0,8.69845360824742,0.3015463917525807,0.0,"[{'start': 115.06142590206186, 'end': 115.36297229381444}]","[{'start': 110.0743125, 'end': 115.06142590206186}, {'start': 115.36297229381444, 'end': 119.0743125}]",[],"[{'start': 110.0743125, 'end': 119.0743125}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 171.4789375, 'end': 180.4789375}]",[],"[{'start': 171.4789375, 'end': 180.4789375}]"
sw04629,0.0,8.97680412371136,0.023195876288639283,0.0,"[{'start': 231.08809278350518, 'end': 231.11128865979381}]","[{'start': 230.485, 'end': 231.08809278350518}, {'start': 231.11128865979381, 'end': 239.485}]",[],"[{'start': 230.485, 'end': 239.485}]"
sw04629,0.0,9.0,0.0,0.0,[],"[{'start': 270.279125, 'end': 279.279125}]",[],"[{'start': 270.279125, 'end': 279.279125}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 32.019625000000005, 'end': 41.019625000000005}]",[],"[{'start': 32.019625000000005, 'end': 41.019625000000005}]"
sw04630,0.0,8.373711340206185,0.6262886597938149,0.0,"[{'start': 80.38111211340207, 'end': 81.00740077319588}]","[{'start': 78.339875, 'end': 80.38111211340207}, {'start': 81.00740077319588, 'end': 87.339875}]",[],"[{'start': 78.339875, 'end': 87.339875}]"
sw04630,0.0,8.81443298969073,0.18556701030927059,0.0,"[{'start': 99.17357925257733, 'end': 99.28955863402062}, {'start': 99.3591462628866, 'end': 99.40553801546392}, {'start': 99.54471327319588, 'end': 99.56790914948454}]","[{'start': 96.8771875, 'end': 99.17357925257733}, {'start': 99.28955863402062, 'end': 99.3591462628866}, {'start': 99.40553801546392, 'end': 99.54471327319588}, {'start': 99.56790914948454, 'end': 105.8771875}]",[],"[{'start': 96.8771875, 'end': 105.8771875}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 127.53275, 'end': 136.53275}]",[],"[{'start': 127.53275, 'end': 136.53275}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 183.8955625, 'end': 192.8955625}]",[],"[{'start': 183.8955625, 'end': 192.8955625}]"
sw04630,0.0,8.86082474226805,0.1391752577319494,0.0,"[{'start': 232.96524226804124, 'end': 233.1044175257732}]","[{'start': 232.6405, 'end': 232.96524226804124}, {'start': 233.1044175257732, 'end': 241.6405}]",[],"[{'start': 232.6405, 'end': 241.6405}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 264.985875, 'end': 273.985875}]",[],"[{'start': 264.985875, 'end': 273.985875}]"
sw04630,0.0,9.0,0.0,0.0,[],"[{'start': 288.1905, 'end': 297.1905}]",[],"[{'start': 288.1905, 'end': 297.1905}]"
sw04633,0.0,8.605670103092784,0.39432989690721687,0.0,"[{'start': 6.504903350515463, 'end': 6.551295103092783}, {'start': 6.620882731958762, 'end': 6.713666237113402}, {'start': 7.803872422680412, 'end': 8.05902706185567}]","[{'start': 4.695625, 'end': 6.504903350515463}, {'start': 6.551295103092783, 'end': 6.620882731958762}, {'start': 6.713666237113402, 'end': 7.803872422680412}, {'start': 8.05902706185567, 'end': 13.695625}]",[],"[{'start': 4.695625, 'end': 13.695625}]"
sw04633,0.0,8.97680412371134,0.0231958762886606,0.0,"[{'start': 34.346780283505154, 'end': 34.369976159793815}]","[{'start': 31.4936875, 'end': 34.346780283505154}, {'start': 34.369976159793815, 'end': 40.4936875}]",[],"[{'start': 31.4936875, 'end': 40.4936875}]"
sw04633,0.0,9.000000000000007,0.0,0.0,[],"[{'start': 57.8435, 'end': 66.8435}]",[],"[{'start': 57.8435, 'end': 66.8435}]"
sw04633,0.0,9.0,0.0,0.0,[],"[{'start': 146.5494375, 'end': 155.5494375}]",[],"[{'start': 146.5494375, 'end': 155.5494375}]"
sw04633,0.0,8.999999999999972,0.0,0.0,[],"[{'start': 255.4094375, 'end': 264.40943749999997}]",[],"[{'start': 255.4094375, 'end': 264.40943749999997}]"
sw04637,0.0,8.976804123711347,0.023195876288653494,0.0,"[{'start': 73.779143685567, 'end': 73.80233956185566}]","[{'start': 70.4389375, 'end': 73.779143685567}, {'start': 73.80233956185566, 'end': 79.4389375}]",[],"[{'start': 70.4389375, 'end': 79.4389375}]"
sw04637,0.0,9.0,0.0,0.0,[],"[{'start': 180.698375, 'end': 189.698375}]",[],"[{'start': 180.698375, 'end': 189.698375}]"
sw04637,0.0,7.956185567010294,1.0438144329897057,0.0,"[{'start': 226.31397229381446, 'end': 226.54593105670105}, {'start': 228.0072712628866, 'end': 228.65675579896907}, {'start': 228.8191269329897, 'end': 228.86551868556703}, {'start': 228.91191043814433, 'end': 229.02788981958764}]","[{'start': 223.2753125, 'end': 226.31397229381446}, {'start': 226.54593105670105, 'end': 228.0072712628866}, {'start': 228.65675579896907, 'end': 228.8191269329897}, {'start': 228.86551868556703, 'end': 228.91191043814433}, {'start': 229.02788981958764, 'end': 232.2753125}]",[],"[{'start': 223.2753125, 'end': 232.2753125}]"
sw04637,0.0,7.469072164948443,1.530927835051557,0.0,"[{'start': 266.1632429123711, 'end': 266.99829445876287}, {'start': 271.19674806701033, 'end': 271.82303672680416}, {'start': 271.86942847938144, 'end': 271.89262435567014}, {'start': 273.1915934278351, 'end': 273.2147893041237}, {'start': 273.26118105670105, 'end': 273.2843769329897}]","[{'start': 265.4905625, 'end': 266.1632429123711}, {'start': 266.99829445876287, 'end': 271.19674806701033}, {'start': 271.82303672680416, 'end': 271.86942847938144}, {'start': 271.89262435567014, 'end': 273.1915934278351}, {'start': 273.2147893041237, 'end': 273.26118105670105}, {'start': 273.2843769329897, 'end': 274.4905625}]",[],"[{'start': 265.4905625, 'end': 274.4905625}]"
sw04638,0.0,8.698453608247423,0.30154639175257714,0.0,"[{'start': 20.43503930412371, 'end': 20.736585695876286}]","[{'start': 17.2108125, 'end': 20.43503930412371}, {'start': 20.736585695876286, 'end': 26.2108125}]",[],"[{'start': 17.2108125, 'end': 26.2108125}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 59.240875, 'end': 68.240875}]",[],"[{'start': 59.240875, 'end': 68.240875}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 100.001125, 'end': 109.001125}]",[],"[{'start': 100.001125, 'end': 109.001125}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 182.9909375, 'end': 191.9909375}]",[],"[{'start': 182.9909375, 'end': 191.9909375}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 267.8101875, 'end': 276.8101875}]",[],"[{'start': 267.8101875, 'end': 276.8101875}]"
sw04638,0.0,9.0,0.0,0.0,[],"[{'start': 287.3835, 'end': 296.3835}]",[],"[{'start': 287.3835, 'end': 296.3835}]"
sw04640,0.0,9.0,0.0,0.0,[],"[{'start': 94.678875, 'end': 103.678875}]",[],"[{'start': 94.678875, 'end': 103.678875}]"
sw04640,0.0,9.0,0.0,0.0,[],"[{'start': 241.506875, 'end': 250.506875}]",[],"[{'start': 241.506875, 'end': 250.506875}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 19.9460625, 'end': 28.9460625}]",[],"[{'start': 19.9460625, 'end': 28.9460625}]"
sw04641,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 51.62287499999999, 'end': 51.669266752577315}]","[{'start': 51.669266752577315, 'end': 60.62287499999999}]",[],"[{'start': 51.62287499999999, 'end': 60.62287499999999}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 96.18143750000002, 'end': 105.18143750000002}]",[],"[{'start': 96.18143750000002, 'end': 105.18143750000002}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 146.1713125, 'end': 155.1713125}]",[],"[{'start': 146.1713125, 'end': 155.1713125}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 174.9965, 'end': 183.9965}]",[],"[{'start': 174.9965, 'end': 183.9965}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 200.57175, 'end': 209.57175}]",[],"[{'start': 200.57175, 'end': 209.57175}]"
sw04641,0.0,9.0,0.0,0.0,[],"[{'start': 245.908875, 'end': 254.908875}]",[],"[{'start': 245.908875, 'end': 254.908875}]"
sw04641,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 293.72627835051554, 'end': 293.7726701030929}]","[{'start': 285.1670000000001, 'end': 293.72627835051554}, {'start': 293.7726701030929, 'end': 294.1670000000001}]",[],"[{'start': 285.1670000000001, 'end': 294.1670000000001}]"
sw04642,0.0,8.97680412371134,0.0231958762886606,0.0,"[{'start': 46.864155283505156, 'end': 46.887351159793816}]","[{'start': 44.0110625, 'end': 46.864155283505156}, {'start': 46.887351159793816, 'end': 53.0110625}]",[],"[{'start': 44.0110625, 'end': 53.0110625}]"
sw04642,0.0,9.0,0.0,0.0,[],"[{'start': 97.399625, 'end': 106.399625}]",[],"[{'start': 97.399625, 'end': 106.399625}]"
sw04642,0.0,9.0,0.0,0.0,[],"[{'start': 182.0166875, 'end': 191.0166875}]",[],"[{'start': 182.0166875, 'end': 191.0166875}]"
sw04642,0.0,8.953608247422608,0.04639175257739225,0.0,"[{'start': 281.6422081185567, 'end': 281.6654039948454}, {'start': 281.7117957474227, 'end': 281.7349916237114}]","[{'start': 272.7581875, 'end': 281.6422081185567}, {'start': 281.6654039948454, 'end': 281.7117957474227}, {'start': 281.7349916237114, 'end': 281.7581875}]",[],"[{'start': 272.7581875, 'end': 281.7581875}]"
sw04643,0.0,8.396907216494842,0.6030927835051578,0.0,"[{'start': 16.879565077319587, 'end': 17.482657860824744}]","[{'start': 15.4878125, 'end': 16.879565077319587}, {'start': 17.482657860824744, 'end': 24.4878125}]",[],"[{'start': 15.4878125, 'end': 24.4878125}]"
sw04643,0.0,9.0,0.0,0.0,[],"[{'start': 56.79025, 'end': 65.79025}]",[],"[{'start': 56.79025, 'end': 65.79025}]"
sw04643,0.0,9.0,0.0,0.0,[],"[{'start': 93.2995625, 'end': 102.2995625}]",[],"[{'start': 93.2995625, 'end': 102.2995625}]"
sw04643,0.0,8.164948453608247,0.8350515463917532,0.0,"[{'start': 131.09963724226805, 'end': 131.9346887886598}]","[{'start': 128.9888125, 'end': 131.09963724226805}, {'start': 131.9346887886598, 'end': 137.9888125}]",[],"[{'start': 128.9888125, 'end': 137.9888125}]"
sw04643,0.0,8.489690721649481,0.510309278350519,0.0,"[{'start': 185.85312822164946, 'end': 186.27065399484533}, {'start': 186.3402416237113, 'end': 186.43302512886595}]","[{'start': 179.61343749999997, 'end': 185.85312822164946}, {'start': 186.27065399484533, 'end': 186.3402416237113}, {'start': 186.43302512886595, 'end': 188.61343749999997}]",[],"[{'start': 179.61343749999997, 'end': 188.61343749999997}]"
sw04643,0.0,8.118556701030968,0.8814432989690317,0.0,"[{'start': 243.9750637886598, 'end': 244.02145554123712}, {'start': 244.06784729381445, 'end': 244.29980605670104}, {'start': 248.42867203608247, 'end': 248.9853730670103}, {'start': 249.0549606958763, 'end': 249.07815657216494}, {'start': 249.24052770618556, 'end': 249.26372358247423}]","[{'start': 243.2791875, 'end': 243.9750637886598}, {'start': 244.02145554123712, 'end': 244.06784729381445}, {'start': 244.29980605670104, 'end': 248.42867203608247}, {'start': 248.9853730670103, 'end': 249.0549606958763}, {'start': 249.07815657216494, 'end': 249.24052770618556}, {'start': 249.26372358247423, 'end': 252.2791875}]",[],"[{'start': 243.2791875, 'end': 252.2791875}]"
sw04643,0.0,8.605670103092791,0.3943298969072089,0.0,"[{'start': 266.50494652061855, 'end': 266.71370940721647}, {'start': 266.7601011597938, 'end': 266.9456681701031}]","[{'start': 266.1338125, 'end': 266.50494652061855}, {'start': 266.71370940721647, 'end': 266.7601011597938}, {'start': 266.9456681701031, 'end': 275.1338125}]",[],"[{'start': 266.1338125, 'end': 275.1338125}]"
sw04643,0.0,8.88402061855669,0.1159793814433101,0.0,"[{'start': 285.7510902061856, 'end': 285.77428608247425}, {'start': 285.8438737113402, 'end': 285.8670695876289}, {'start': 285.9366572164949, 'end': 285.95985309278353}, {'start': 286.0990283505155, 'end': 286.1454201030928}]","[{'start': 284.28975, 'end': 285.7510902061856}, {'start': 285.77428608247425, 'end': 285.8438737113402}, {'start': 285.8670695876289, 'end': 285.9366572164949}, {'start': 285.95985309278353, 'end': 286.0990283505155}, {'start': 286.1454201030928, 'end': 293.28975}]",[],"[{'start': 284.28975, 'end': 293.28975}]"
sw04644,0.0,8.141752577319593,0.8582474226804067,0.0,"[{'start': 115.6757081185567, 'end': 116.00045038659793}, {'start': 116.04684213917525, 'end': 116.1396256443299}, {'start': 116.1860173969072, 'end': 116.23240914948452}, {'start': 116.48756378865978, 'end': 116.5339555412371}, {'start': 117.09065657216495, 'end': 117.2298318298969}, {'start': 117.27622358247422, 'end': 117.41539884020618}, {'start': 117.4617905927835, 'end': 117.50818234536082}, {'start': 117.55457409793814, 'end': 117.5777699742268}]","[{'start': 111.2916875, 'end': 115.6757081185567}, {'start': 116.00045038659793, 'end': 116.04684213917525}, {'start': 116.1396256443299, 'end': 116.1860173969072}, {'start': 116.23240914948452, 'end': 116.48756378865978}, {'start': 116.5339555412371, 'end': 117.09065657216495}, {'start': 117.2298318298969, 'end': 117.27622358247422}, {'start': 117.41539884020618, 'end': 117.4617905927835}, {'start': 117.50818234536082, 'end': 117.55457409793814}, {'start': 117.5777699742268, 'end': 120.2916875}]",[],"[{'start': 111.2916875, 'end': 120.2916875}]"
sw04644,0.0,8.884020618556718,0.11597938144328168,0.0,"[{'start': 239.6057699742268, 'end': 239.72174935567008}]","[{'start': 235.5696875, 'end': 239.6057699742268}, {'start': 239.72174935567008, 'end': 244.5696875}]",[],"[{'start': 235.5696875, 'end': 244.5696875}]"
sw04644,0.0,9.0,0.0,0.0,[],"[{'start': 261.712875, 'end': 270.712875}]",[],"[{'start': 261.712875, 'end': 270.712875}]"
sw04644,0.0,8.396907216494867,0.603092783505133,0.0,"[{'start': 290.3532416237113, 'end': 290.37643749999995}, {'start': 291.9073653350515, 'end': 292.487262242268}]","[{'start': 283.62643749999995, 'end': 290.3532416237113}, {'start': 290.37643749999995, 'end': 291.9073653350515}, {'start': 292.487262242268, 'end': 292.62643749999995}]",[],"[{'start': 283.62643749999995, 'end': 292.62643749999995}]"
sw04646,0.0,8.675257731958737,0.3247422680412626,0.0,"[{'start': 152.53453608247423, 'end': 152.65051546391754}, {'start': 152.69690721649485, 'end': 152.74329896907219}, {'start': 153.11443298969073, 'end': 153.27680412371134}]","[{'start': 144.3, 'end': 152.53453608247423}, {'start': 152.65051546391754, 'end': 152.69690721649485}, {'start': 152.74329896907219, 'end': 153.11443298969073}, {'start': 153.27680412371134, 'end': 153.3}]",[],"[{'start': 144.3, 'end': 153.3}]"
sw04649,0.0,9.0,0.0,0.0,[],"[{'start': 4.7545625000000005, 'end': 13.7545625}]",[],"[{'start': 4.7545625000000005, 'end': 13.7545625}]"
sw04649,0.0,9.000000000000004,0.0,0.0,[],"[{'start': 27.932875000000006, 'end': 36.93287500000001}]",[],"[{'start': 27.932875000000006, 'end': 36.93287500000001}]"
sw04649,0.0,9.0,0.0,0.0,[],"[{'start': 88.14425, 'end': 97.14425}]",[],"[{'start': 88.14425, 'end': 97.14425}]"
sw04649,0.0,9.0,0.0,0.0,[],"[{'start': 174.98, 'end': 183.98}]",[],"[{'start': 174.98, 'end': 183.98}]"
sw04649,0.0,9.0,0.0,0.0,[],"[{'start': 246.1696875, 'end': 255.1696875}]",[],"[{'start': 246.1696875, 'end': 255.1696875}]"
sw04649,0.0,8.76804123711338,0.2319587628866202,0.0,"[{'start': 290.29767654639176, 'end': 290.5296353092784}]","[{'start': 282.712625, 'end': 290.29767654639176}, {'start': 290.5296353092784, 'end': 291.712625}]",[],"[{'start': 282.712625, 'end': 291.712625}]"
sw04650,0.0,8.350515463917517,0.6494845360824826,0.0,"[{'start': 29.232481958762886, 'end': 29.255677835051547}, {'start': 32.94382216494845, 'end': 33.26856443298969}, {'start': 33.31495618556701, 'end': 33.361347938144334}, {'start': 34.19639948453608, 'end': 34.45155412371134}]","[{'start': 25.47475, 'end': 29.232481958762886}, {'start': 29.255677835051547, 'end': 32.94382216494845}, {'start': 33.26856443298969, 'end': 33.31495618556701}, {'start': 33.361347938144334, 'end': 34.19639948453608}, {'start': 34.45155412371134, 'end': 34.47475}]",[],"[{'start': 25.47475, 'end': 34.47475}]"
