FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04559,1.4393795782327459,5.917868930437095,1.8355060695629106,0.16737957823278293,"[{'start': 184.99612042176724, 'end': 187.64390030721904}, {'start': 192.77687710270013, 'end': 193.38075672569792}, {'start': 193.63624425850466, 'end': 193.65947039785073}]","[{'start': 187.64390030721904, 'end': 192.77687710270013}, {'start': 193.38075672569792, 'end': 193.63624425850466}, {'start': 193.65947039785073, 'end': 194.35625457823278}]","[{'start': 184.99612042176724, 'end': 185.01975}, {'start': 186.011, 'end': 187.42675}, {'start': 194.188875, 'end': 194.35625457823278}]","[{'start': 185.01975, 'end': 186.011}, {'start': 187.42675, 'end': 194.188875}]"
sw04559,1.083749681711197,0.0,0.0,0.02305850386619568,"[{'start': 203.6236584072113, 'end': 204.7074080889225}]","[{'start': 204.7074080889225, 'end': 204.7304665927887}]","[{'start': 203.6236584072113, 'end': 204.7304665927887}]",[]
sw04559,2.388098420789163,3.834050047782142,0.795324952217868,0.18589333565003585,"[{'start': 221.47581662178038, 'end': 223.05590997480576}, {'start': 226.3787533495503, 'end': 226.44846335041908}, {'start': 226.56464668520033, 'end': 226.86672335563165}, {'start': 227.261746693888, 'end': 228.49329004256955}]","[{'start': 223.05590997480576, 'end': 226.3787533495503}, {'start': 226.44846335041908, 'end': 226.56464668520033}, {'start': 226.86672335563165, 'end': 227.261746693888}, {'start': 228.49329004256955, 'end': 228.6791833782196}]","[{'start': 221.47581662178038, 'end': 222.821375}, {'start': 227.45075, 'end': 228.6791833782196}]","[{'start': 222.821375, 'end': 227.45075}]"
sw04559,0.46311696370443656,0.0,0.0,0.02315584818521188,"[{'start': 243.26223859405516, 'end': 243.7253555577596}]","[{'start': 243.7253555577596, 'end': 243.7485114059448}]","[{'start': 243.26223859405516, 'end': 243.7485114059448}]",[]
sw04559,1.0096641156408452,0.0,0.0,0.022946911719117224,"[{'start': 252.73199542176724, 'end': 253.74165953740808}]","[{'start': 253.74165953740808, 'end': 253.7646064491272}]","[{'start': 252.73199542176724, 'end': 253.7646064491272}]",[]
sw04559,3.8012658506238495,1.9293108416047176,2.986189158395291,0.023244708935010294,"[{'start': 276.08468222022054, 'end': 277.59558830099536}, {'start': 279.5248991426001, 'end': 284.8014480708444}]","[{'start': 277.59558830099536, 'end': 279.5248991426001}, {'start': 284.8014480708444, 'end': 284.8246927797794}]","[{'start': 276.08468222022054, 'end': 277.33299999999997}, {'start': 280.164, 'end': 281.80125}, {'start': 283.88575, 'end': 284.8246927797794}]","[{'start': 277.33299999999997, 'end': 280.164}, {'start': 281.80125, 'end': 283.88575}]"
sw04559,0.8246816686681768,0.0,0.0,0.022907824129674736,"[{'start': 291.90345525360107, 'end': 292.72813692226924}]","[{'start': 292.72813692226924, 'end': 292.7510447463989}]","[{'start': 291.90345525360107, 'end': 292.7510447463989}]",[]
sw04565,0.24409852709089108,0.0,0.0,0.06657232557024173,"[{'start': 18.827039573669435, 'end': 19.026756550380163}, {'start': 19.071138100760326, 'end': 19.115519651140488}]","[{'start': 19.026756550380163, 'end': 19.071138100760326}, {'start': 19.115519651140488, 'end': 19.137710426330568}]","[{'start': 18.827039573669435, 'end': 19.137710426330568}]",[]
sw04565,0.2851787294660255,0.0,0.0,0.021936825343544797,"[{'start': 81.70806722259522, 'end': 81.99324595206124}]","[{'start': 81.99324595206124, 'end': 82.01518277740479}]","[{'start': 81.70806722259522, 'end': 82.01518277740479}]",[]
sw04565,0.5523790631975345,0.0,0.0,0.41428429739816863,"[{'start': 100.22691831970215, 'end': 100.75628158859979}, {'start': 100.8023131771996, 'end': 100.82532897149949}]","[{'start': 100.75628158859979, 'end': 100.8023131771996}, {'start': 100.82532897149949, 'end': 101.19358168029785}]","[{'start': 100.22691831970215, 'end': 101.19358168029785}]",[]
sw04565,1.3546650496974166,2.6454868144989234,0.010111814498884542,0.5698349503025781,"[{'start': 173.7703881855011, 'end': 174.85758331460664}, {'start': 177.95724602312032, 'end': 178.23482775821108}]","[{'start': 174.85758331460664, 'end': 177.95724602312032}, {'start': 178.23482775821108, 'end': 178.3504868144989}]","[{'start': 173.7805, 'end': 175.16875}, {'start': 177.804125, 'end': 178.340375}]","[{'start': 173.7703881855011, 'end': 173.7805}, {'start': 175.16875, 'end': 177.804125}, {'start': 178.340375, 'end': 178.3504868144989}]"
sw04565,0.4315532207488957,0.0,0.0,0.0227133274078426,"[{'start': 224.97917922592163, 'end': 225.41073244667052}]","[{'start': 225.41073244667052, 'end': 225.43344577407836}]","[{'start': 224.97917922592163, 'end': 225.43344577407836}]",[]
sw04570,2.6337625853163855,2.9842900355032507,1.3121088998147403,0.8687374146836149,"[{'start': 3.7419880323410037, 'end': 4.090153163381985}, {'start': 5.273914608921324, 'end': 7.270061360222952}, {'start': 7.316483377695083, 'end': 7.362905395167214}, {'start': 7.641437499999999, 'end': 9.196575085316384}]","[{'start': 4.090153163381985, 'end': 5.273914608921324}, {'start': 7.270061360222952, 'end': 7.316483377695083}, {'start': 7.362905395167214, 'end': 7.641437499999999}, {'start': 9.196575085316384, 'end': 11.540886967658995}]","[{'start': 5.487125, 'end': 6.56575}, {'start': 7.371875, 'end': 9.79575}]","[{'start': 3.7419880323410037, 'end': 5.487125}, {'start': 6.56575, 'end': 7.371875}, {'start': 9.79575, 'end': 11.540886967658995}]"
sw04570,2.1582500000000024,3.969082493867198,1.6715664414507927,0.0,"[{'start': 20.730050532341004, 'end': 21.031793645909854}, {'start': 21.217481715798378, 'end': 23.23683947583607}, {'start': 25.929316489219666, 'end': 26.648857760037693}, {'start': 27.02023389981474, 'end': 27.809408196840966}]","[{'start': 21.031793645909854, 'end': 21.217481715798378}, {'start': 23.23683947583607, 'end': 25.929316489219666}, {'start': 26.648857760037693, 'end': 27.02023389981474}, {'start': 27.809408196840966, 'end': 28.528949467658997}]","[{'start': 21.565375, 'end': 22.973625}, {'start': 26.023625, 'end': 26.303625}, {'start': 27.223625, 'end': 27.693625}]","[{'start': 20.730050532341004, 'end': 21.565375}, {'start': 22.973625, 'end': 26.023625}, {'start': 26.303625, 'end': 27.223625}, {'start': 27.693625, 'end': 28.528949467658997}]"
sw04570,1.5661249999999995,4.804678808365551,1.4280951269524422,0.0,"[{'start': 33.626158862267225, 'end': 36.13294780576229}, {'start': 36.87570008531638, 'end': 37.363131268773756}]","[{'start': 31.421113032341005, 'end': 33.626158862267225}, {'start': 36.13294780576229, 'end': 36.87570008531638}, {'start': 37.363131268773756, 'end': 39.220011967659}]","[{'start': 34.5375, 'end': 36.103625}]","[{'start': 31.421113032341005, 'end': 34.5375}, {'start': 36.103625, 'end': 39.220011967659}]"
sw04570,0.84375,5.9884402539048835,0.9667086814131096,0.0,"[{'start': 68.94588882063117, 'end': 69.34047596914428}, {'start': 71.47588877286229, 'end': 72.89176030576229}]","[{'start': 68.179925532341, 'end': 68.94588882063117}, {'start': 69.34047596914428, 'end': 71.47588877286229}, {'start': 72.89176030576229, 'end': 75.978824467659}]","[{'start': 71.6575, 'end': 72.50125}]","[{'start': 68.179925532341, 'end': 71.6575}, {'start': 72.50125, 'end': 75.978824467659}]"
sw04570,2.600750000000005,2.901376092008192,2.2967728433098102,0.0,"[{'start': 120.28166061970165, 'end': 122.32422938847542}, {'start': 122.37065140594756, 'end': 122.39386241468361}, {'start': 122.46349544089182, 'end': 122.48670644962787}, {'start': 122.55633947583607, 'end': 122.60276149330821}, {'start': 124.6221192533459, 'end': 127.3842292929377}]","[{'start': 120.049550532341, 'end': 120.28166061970165}, {'start': 122.32422938847542, 'end': 122.37065140594756}, {'start': 122.39386241468361, 'end': 122.46349544089182}, {'start': 122.48670644962787, 'end': 122.55633947583607}, {'start': 122.60276149330821, 'end': 124.6221192533459}, {'start': 127.3842292929377, 'end': 127.84844946765901}]","[{'start': 121.011625, 'end': 121.847375}, {'start': 125.121375, 'end': 126.886375}]","[{'start': 120.049550532341, 'end': 121.011625}, {'start': 121.847375, 'end': 125.121375}, {'start': 126.886375, 'end': 127.84844946765901}]"
sw04570,1.2538749999999936,5.361743018031177,1.1832809172868224,0.0,"[{'start': 174.7401118447951, 'end': 174.78653386226722}, {'start': 174.83295587973936, 'end': 174.97222193215575}, {'start': 175.22754302825248, 'end': 177.31653381449837}, {'start': 177.3629558319705, 'end': 177.40937784944262}, {'start': 177.45579986691476, 'end': 177.57185491059508}]","[{'start': 172.581488032341, 'end': 174.7401118447951}, {'start': 174.78653386226722, 'end': 174.83295587973936}, {'start': 174.97222193215575, 'end': 175.22754302825248}, {'start': 177.31653381449837, 'end': 177.3629558319705}, {'start': 177.40937784944262, 'end': 177.45579986691476}, {'start': 177.57185491059508, 'end': 180.380386967659}]","[{'start': 175.854, 'end': 177.107875}]","[{'start': 172.581488032341, 'end': 175.854}, {'start': 177.107875, 'end': 180.380386967659}]"
sw04570,1.5977023648704858,4.410312356693424,0.9090865786245672,0.8817976351295158,"[{'start': 224.2688412332705, 'end': 224.31526325074262}, {'start': 224.36168526821476, 'end': 224.4081072856869}, {'start': 224.45452930315903, 'end': 224.47774031189508}, {'start': 224.52416232936721, 'end': 225.15085956524098}, {'start': 228.21471271840161, 'end': 229.9787493823426}]","[{'start': 223.734988032341, 'end': 224.2688412332705}, {'start': 224.31526325074262, 'end': 224.36168526821476}, {'start': 224.4081072856869, 'end': 224.45452930315903}, {'start': 224.47774031189508, 'end': 224.52416232936721}, {'start': 225.15085956524098, 'end': 228.21471271840161}, {'start': 229.9787493823426, 'end': 231.533886967659}]","[{'start': 224.45475, 'end': 224.75425}, {'start': 228.634125, 'end': 230.814125}]","[{'start': 223.734988032341, 'end': 224.45475}, {'start': 224.75425, 'end': 228.634125}, {'start': 230.814125, 'end': 231.533886967659}]"
sw04570,1.61928987153982,5.145878761301901,1.4666957063570294,0.16758512846024587,"[{'start': 292.83874623869804, 'end': 293.2563984221728}, {'start': 295.8087173211852, 'end': 297.71135504590353}, {'start': 297.7577608440674, 'end': 297.8041666422313}, {'start': 298.1290072293783, 'end': 298.84829710091816}]","[{'start': 290.4720505323411, 'end': 292.83874623869804}, {'start': 293.2563984221728, 'end': 295.8087173211852}, {'start': 297.71135504590353, 'end': 297.7577608440674}, {'start': 297.8041666422313, 'end': 298.1290072293783}, {'start': 298.84829710091816, 'end': 298.8715000000001}]","[{'start': 296.134625, 'end': 297.034625}, {'start': 297.984625, 'end': 298.8715000000001}]","[{'start': 290.4720505323411, 'end': 296.134625}, {'start': 297.034625, 'end': 297.984625}]"
sw04576,0.19641478278420266,0.01784029006957155,0.017840290069585762,0.003585217215800185,"[{'start': 72.25865970993041, 'end': 72.4729147827842}]","[{'start': 72.4729147827842, 'end': 72.49434029006957}]","[{'start': 72.2765, 'end': 72.4765}]","[{'start': 72.25865970993041, 'end': 72.2765}, {'start': 72.4765, 'end': 72.49434029006957}]"
sw04576,0.5928966154875752,0.0059283447265841005,0.005928344726555679,0.017103384512410003,"[{'start': 159.10794665527345, 'end': 159.70677161548758}]","[{'start': 159.70677161548758, 'end': 159.72980334472658}]","[{'start': 159.113875, 'end': 159.723875}]","[{'start': 159.10794665527345, 'end': 159.113875}, {'start': 159.723875, 'end': 159.72980334472658}]"
sw04576,0.36475045024985775,0.00779483413697335,0.3726698341369854,0.015249549750109281,"[{'start': 210.06495516586304, 'end': 210.80237545024988}]","[{'start': 210.80237545024988, 'end': 210.82541983413697}]","[{'start': 210.07275, 'end': 210.31275}, {'start': 210.677625, 'end': 210.817625}]","[{'start': 210.06495516586304, 'end': 210.07275}, {'start': 210.31275, 'end': 210.677625}, {'start': 210.817625, 'end': 210.82541983413697}]"
sw04576,0.5245456666141877,0.069146774291994,0.9726249999999936,0.3454543333858169,"[{'start': 257.1865859307898, 'end': 258.683756597404}]","[{'start': 256.818051612854, 'end': 257.1865859307898}, {'start': 258.683756597404, 'end': 258.729823387146}]","[{'start': 256.852625, 'end': 257.472625}, {'start': 258.44525, 'end': 258.69525}]","[{'start': 256.818051612854, 'end': 256.852625}, {'start': 257.472625, 'end': 258.44525}, {'start': 258.69525, 'end': 258.729823387146}]"
sw04588,1.9994447130475734,0.4721438326154441,1.0835869413103367,0.33918028695242697,"[{'start': 11.073163058689662, 'end': 12.765353365216937}, {'start': 12.997160256522044, 'end': 14.388001604352679}]","[{'start': 10.95725961303711, 'end': 11.073163058689662}, {'start': 12.765353365216937, 'end': 12.997160256522044}, {'start': 14.388001604352679, 'end': 14.85161538696289}]","[{'start': 11.3135, 'end': 11.7085}, {'start': 12.55175, 'end': 14.495375}]","[{'start': 10.95725961303711, 'end': 11.3135}, {'start': 11.7085, 'end': 12.55175}, {'start': 14.495375, 'end': 14.85161538696289}]"
sw04588,0.8443749999999994,0.16072479161349307,0.5103053864565723,0.0,"[{'start': 30.08087401806225, 'end': 31.43555440451882}]","[{'start': 29.94310991096497, 'end': 30.08087401806225}, {'start': 31.43555440451882, 'end': 31.458515089035036}]","[{'start': 30.278625, 'end': 31.123}]","[{'start': 29.94310991096497, 'end': 30.278625}, {'start': 31.123, 'end': 31.458515089035036}]"
sw04588,0.8688367045227778,0.36088119485343384,0.3144767458203859,0.10316329547723058,"[{'start': 68.53416329547723, 'end': 69.71747674582039}]","[{'start': 68.0933210296631, 'end': 68.53416329547723}, {'start': 69.71747674582039, 'end': 69.74067897033693}]","[{'start': 68.431, 'end': 69.403}]","[{'start': 68.0933210296631, 'end': 68.431}, {'start': 69.403, 'end': 69.74067897033693}]"
sw04588,0.9320775593348998,0.40142236273628384,0.2634740949358303,0.012422440665105228,"[{'start': 88.64552590506416, 'end': 89.84107755933489}]","[{'start': 88.57655177116393, 'end': 88.64552590506416}, {'start': 89.84107755933489, 'end': 90.18594822883605}]","[{'start': 88.90899999999999, 'end': 89.8535}]","[{'start': 88.57655177116393, 'end': 88.90899999999999}, {'start': 89.8535, 'end': 90.18594822883605}]"
sw04588,1.134827773600449,0.4272270606476525,0.24345590367730097,0.05517222639954866,"[{'start': 148.21479722639955, 'end': 149.5930809036773}]","[{'start': 147.82428351783753, 'end': 148.21479722639955}, {'start': 149.5930809036773, 'end': 149.68496648216248}]","[{'start': 148.159625, 'end': 149.349625}]","[{'start': 147.82428351783753, 'end': 148.159625}, {'start': 149.349625, 'end': 149.68496648216248}]"
sw04588,1.6326250000000186,0.3476804324558316,0.4534575947353119,0.0,"[{'start': 256.8126633773985, 'end': 256.8821994638897}, {'start': 256.9285568548838, 'end': 258.9219246676309}, {'start': 259.15371162260146, 'end': 259.1768903180985}]","[{'start': 256.7663059864044, 'end': 256.8126633773985}, {'start': 256.8821994638897, 'end': 256.9285568548838}, {'start': 258.9219246676309, 'end': 259.15371162260146}, {'start': 259.1768903180985, 'end': 259.20006901359557}]","[{'start': 257.166875, 'end': 258.7995}]","[{'start': 256.7663059864044, 'end': 257.166875}, {'start': 258.7995, 'end': 259.20006901359557}]"
sw04590,1.495999999999981,0.0927213714236359,0.35842742847262343,0.0,"[{'start': 228.93492560005188, 'end': 230.7893530285245}]","[{'start': 230.7893530285245, 'end': 230.88207439994812}]","[{'start': 229.1605, 'end': 230.6565}]","[{'start': 228.93492560005188, 'end': 229.1605}, {'start': 230.6565, 'end': 230.88207439994812}]"
sw04590,0.5626249999999686,0.25020279995226247,0.16523769077042516,0.0,"[{'start': 260.8074954273312, 'end': 261.5353581181016}]","[{'start': 260.62552975463865, 'end': 260.8074954273312}, {'start': 261.5353581181016, 'end': 261.6035952453613}]","[{'start': 260.83325, 'end': 261.395875}]","[{'start': 260.62552975463865, 'end': 260.83325}, {'start': 261.395875, 'end': 261.6035952453613}]"
sw04594,1.2202752184016372,6.253669594611441,0.26522934070655246,0.05972478159836392,"[{'start': 13.774395659293447, 'end': 15.259900218401636}]","[{'start': 10.780175532341003, 'end': 13.774395659293447}, {'start': 15.259900218401636, 'end': 18.579074467658998}]","[{'start': 14.039625, 'end': 15.319625}]","[{'start': 10.780175532341003, 'end': 14.039625}, {'start': 15.319625, 'end': 18.579074467658998}]"
sw04594,0.5700000000000003,5.199265956878659,2.0296329784393308,0.0,"[{'start': 32.360526405947546, 'end': 33.24254473791804}, {'start': 33.358599781598365, 'end': 35.0762144280672}]","[{'start': 30.039425532341003, 'end': 32.360526405947546}, {'start': 33.24254473791804, 'end': 33.358599781598365}, {'start': 35.0762144280672, 'end': 37.83832446765899}]","[{'start': 33.653875, 'end': 34.223875}]","[{'start': 30.039425532341003, 'end': 33.653875}, {'start': 34.223875, 'end': 37.83832446765899}]"
sw04594,0.0,6.780091612083581,0.8588073232344158,0.1599999999999966,"[{'start': 80.13837960687705, 'end': 80.99718693011147}]","[{'start': 77.283425532341, 'end': 80.13837960687705}, {'start': 80.99718693011147, 'end': 85.08232446765899}]","[{'start': 81.102875, 'end': 81.262875}]","[{'start': 77.283425532341, 'end': 81.102875}, {'start': 81.262875, 'end': 85.08232446765899}]"
sw04594,1.7191151685885018,2.939482046842585,1.0894168884754265,2.05088483141148,"[{'start': 201.3413297399623, 'end': 203.52316456115247}, {'start': 204.9854581115246, 'end': 205.61215534739836}]","[{'start': 199.46123803234102, 'end': 201.3413297399623}, {'start': 203.52316456115247, 'end': 204.9854581115246}, {'start': 205.61215534739836, 'end': 207.260136967659}]","[{'start': 200.4365, 'end': 201.8665}, {'start': 202.3865, 'end': 203.9965}, {'start': 205.554875, 'end': 206.284875}]","[{'start': 199.46123803234102, 'end': 200.4365}, {'start': 201.8665, 'end': 202.3865}, {'start': 203.9965, 'end': 205.554875}, {'start': 206.284875, 'end': 207.260136967659}]"
