FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04313,0.0,9.0,0.0,0.0,[],"[{'start': 260.3771875, 'end': 269.3771875}]",[],"[{'start': 260.3771875, 'end': 269.3771875}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 6.076812500000001, 'end': 15.0768125}]",[],"[{'start': 6.076812500000001, 'end': 15.0768125}]"
sw04314,0.0,8.373711340206178,0.626288659793822,0.0,"[{'start': 29.4405, 'end': 29.64926288659794}, {'start': 31.226582474226802, 'end': 31.319365979381445}, {'start': 31.388953608247423, 'end': 31.412149484536084}, {'start': 31.481737113402062, 'end': 31.504932989690722}, {'start': 32.803902061855666, 'end': 33.035860824742265}, {'start': 33.2446237113402, 'end': 33.291015463917525}]","[{'start': 29.64926288659794, 'end': 31.226582474226802}, {'start': 31.319365979381445, 'end': 31.388953608247423}, {'start': 31.412149484536084, 'end': 31.481737113402062}, {'start': 31.504932989690722, 'end': 32.803902061855666}, {'start': 33.035860824742265, 'end': 33.2446237113402}, {'start': 33.291015463917525, 'end': 38.4405}]",[],"[{'start': 29.4405, 'end': 38.4405}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 48.446625, 'end': 57.446625}]",[],"[{'start': 48.446625, 'end': 57.446625}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 67.7080625, 'end': 76.7080625}]",[],"[{'start': 67.7080625, 'end': 76.7080625}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 136.430125, 'end': 145.430125}]",[],"[{'start': 136.430125, 'end': 145.430125}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 241.95825, 'end': 250.95825}]",[],"[{'start': 241.95825, 'end': 250.95825}]"
sw04315,0.0,7.654639175257731,1.3453608247422686,0.0,"[{'start': 4.273614046391752, 'end': 5.039077963917525}, {'start': 8.88959342783505, 'end': 9.191139819587628}, {'start': 9.237531572164947, 'end': 9.515882087628865}]","[{'start': 1.1885624999999997, 'end': 4.273614046391752}, {'start': 5.039077963917525, 'end': 8.88959342783505}, {'start': 9.191139819587628, 'end': 9.237531572164947}, {'start': 9.515882087628865, 'end': 10.1885625}]",[],"[{'start': 1.1885624999999997, 'end': 10.1885625}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 52.84012499999999, 'end': 61.84012499999999}]",[],"[{'start': 52.84012499999999, 'end': 61.84012499999999}]"
sw04315,0.0,8.489690721649481,0.510309278350519,0.0,"[{'start': 126.89432152061856, 'end': 127.31184729381444}, {'start': 127.35823904639176, 'end': 127.40463079896908}, {'start': 127.4510225515464, 'end': 127.49741430412372}]","[{'start': 124.2731875, 'end': 126.89432152061856}, {'start': 127.31184729381444, 'end': 127.35823904639176}, {'start': 127.40463079896908, 'end': 127.4510225515464}, {'start': 127.49741430412372, 'end': 133.2731875}]",[],"[{'start': 124.2731875, 'end': 133.2731875}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 159.5885, 'end': 168.5885}]",[],"[{'start': 159.5885, 'end': 168.5885}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 176.0318125, 'end': 185.0318125}]",[],"[{'start': 176.0318125, 'end': 185.0318125}]"
sw04315,0.0,9.0,0.0,0.0,[],"[{'start': 233.9678125, 'end': 242.9678125}]",[],"[{'start': 233.9678125, 'end': 242.9678125}]"
sw04316,0.0,8.582474226804127,0.41752577319587303,0.0,"[{'start': 23.63910824742268, 'end': 23.75508762886598}, {'start': 29.948386597938146, 'end': 30.24993298969072}]","[{'start': 21.4355, 'end': 23.63910824742268}, {'start': 23.75508762886598, 'end': 29.948386597938146}, {'start': 30.24993298969072, 'end': 30.4355}]",[],"[{'start': 21.4355, 'end': 30.4355}]"
sw04316,0.0,7.701030927835049,1.298969072164951,0.0,"[{'start': 85.93269780927835, 'end': 86.72135760309278}, {'start': 86.86053286082475, 'end': 87.37084213917527}]","[{'start': 80.3656875, 'end': 85.93269780927835}, {'start': 86.72135760309278, 'end': 86.86053286082475}, {'start': 87.37084213917527, 'end': 89.3656875}]",[],"[{'start': 80.3656875, 'end': 89.3656875}]"
sw04316,0.0,8.327319587628864,0.6726804123711361,0.0,"[{'start': 146.84175257731957, 'end': 147.5144329896907}]","[{'start': 145.45, 'end': 146.84175257731957}, {'start': 147.5144329896907, 'end': 154.45}]",[],"[{'start': 145.45, 'end': 154.45}]"
sw04316,0.0,9.0,0.0,0.0,[],"[{'start': 191.0774375, 'end': 200.0774375}]",[],"[{'start': 191.0774375, 'end': 200.0774375}]"
sw04316,0.0,8.072164948453633,0.9278350515463671,0.0,"[{'start': 253.77776997422683, 'end': 254.40405863402063}, {'start': 255.12313079896907, 'end': 255.1695225515464}, {'start': 255.3550895618557, 'end': 255.401481314433}, {'start': 259.18240914948456, 'end': 259.3911720360825}]","[{'start': 251.9916875, 'end': 253.77776997422683}, {'start': 254.40405863402063, 'end': 255.12313079896907}, {'start': 255.1695225515464, 'end': 255.3550895618557}, {'start': 255.401481314433, 'end': 259.18240914948456}, {'start': 259.3911720360825, 'end': 260.9916875}]",[],"[{'start': 251.9916875, 'end': 260.9916875}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 7.0301875, 'end': 16.0301875}]",[],"[{'start': 7.0301875, 'end': 16.0301875}]"
sw04317,0.0,8.97680412371134,0.0231958762886606,0.0,"[{'start': 36.50797229381443, 'end': 36.53116817010309}]","[{'start': 35.7193125, 'end': 36.50797229381443}, {'start': 36.53116817010309, 'end': 44.7193125}]",[],"[{'start': 35.7193125, 'end': 44.7193125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 85.582375, 'end': 94.582375}]",[],"[{'start': 85.582375, 'end': 94.582375}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 157.7908125, 'end': 166.7908125}]",[],"[{'start': 157.7908125, 'end': 166.7908125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 190.3441875, 'end': 199.3441875}]",[],"[{'start': 190.3441875, 'end': 199.3441875}]"
sw04317,0.0,8.25773195876289,0.7422680412371108,0.0,"[{'start': 225.4474362113402, 'end': 226.18970425257731}]","[{'start': 221.6433125, 'end': 225.4474362113402}, {'start': 226.18970425257731, 'end': 230.6433125}]",[],"[{'start': 221.6433125, 'end': 230.6433125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 251.2343125, 'end': 260.2343125}]",[],"[{'start': 251.2343125, 'end': 260.2343125}]"
sw04317,0.0,9.0,0.0,0.0,[],"[{'start': 284.2158125, 'end': 293.2158125}]",[],"[{'start': 284.2158125, 'end': 293.2158125}]"
sw04318,0.0,8.860824742268036,0.1391752577319636,0.0,"[{'start': 94.00618427835052, 'end': 94.02938015463917}, {'start': 94.19175128865979, 'end': 94.21494716494846}, {'start': 95.81546262886597, 'end': 95.8618543814433}, {'start': 95.90824613402062, 'end': 95.95463788659794}]","[{'start': 88.995875, 'end': 94.00618427835052}, {'start': 94.02938015463917, 'end': 94.19175128865979}, {'start': 94.21494716494846, 'end': 95.81546262886597}, {'start': 95.8618543814433, 'end': 95.90824613402062}, {'start': 95.95463788659794, 'end': 97.995875}]",[],"[{'start': 88.995875, 'end': 97.995875}]"
sw04318,0.0,9.0,0.0,0.0,[],"[{'start': 227.792375, 'end': 236.792375}]",[],"[{'start': 227.792375, 'end': 236.792375}]"
sw04318,0.0,8.51288659793812,0.4871134020618797,0.0,"[{'start': 283.6189001288661, 'end': 283.87405476804133}, {'start': 288.327663015464, 'end': 288.5596217783506}]","[{'start': 283.5493125000001, 'end': 283.6189001288661}, {'start': 283.87405476804133, 'end': 288.327663015464}, {'start': 288.5596217783506, 'end': 292.5493125000001}]",[],"[{'start': 283.5493125000001, 'end': 292.5493125000001}]"
sw04319,0.0,7.701030927835049,1.2989690721649438,0.0,"[{'start': 61.458125, 'end': 61.64369201030928}, {'start': 64.14884664948454, 'end': 64.70554768041238}, {'start': 64.91431056701032, 'end': 64.96070231958763}, {'start': 65.00709407216495, 'end': 65.51740335051547}]","[{'start': 61.64369201030928, 'end': 64.14884664948454}, {'start': 64.70554768041238, 'end': 64.91431056701032}, {'start': 64.96070231958763, 'end': 65.00709407216495}, {'start': 65.51740335051547, 'end': 70.458125}]",[],"[{'start': 61.458125, 'end': 70.458125}]"
sw04319,0.0,9.0,0.0,0.0,[],"[{'start': 141.2548125, 'end': 150.2548125}]",[],"[{'start': 141.2548125, 'end': 150.2548125}]"
sw04319,0.0,7.74742268041237,1.2525773195876297,0.0,"[{'start': 225.99186018041237, 'end': 226.73412822164948}, {'start': 227.56917976804124, 'end': 227.98670554123711}, {'start': 230.74701481958763, 'end': 230.8166024484536}, {'start': 233.7624787371134, 'end': 233.78567461340208}]","[{'start': 224.9944375, 'end': 225.99186018041237}, {'start': 226.73412822164948, 'end': 227.56917976804124}, {'start': 227.98670554123711, 'end': 230.74701481958763}, {'start': 230.8166024484536, 'end': 233.7624787371134}, {'start': 233.78567461340208, 'end': 233.9944375}]",[],"[{'start': 224.9944375, 'end': 233.9944375}]"
sw04320,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 55.307608247422685, 'end': 55.354000000000006}]","[{'start': 48.604000000000006, 'end': 55.307608247422685}, {'start': 55.354000000000006, 'end': 57.604000000000006}]",[],"[{'start': 48.604000000000006, 'end': 57.604000000000006}]"
sw04320,0.0,8.976804123711347,0.023195876288653494,0.0,"[{'start': 105.39485889175258, 'end': 105.41805476804123}]","[{'start': 100.5933125, 'end': 105.39485889175258}, {'start': 105.41805476804123, 'end': 109.5933125}]",[],"[{'start': 100.5933125, 'end': 109.5933125}]"
sw04320,0.0,8.188144329896886,0.8118556701030997,0.0,"[{'start': 119.69525, 'end': 120.13597164948453}, {'start': 128.25452835051547, 'end': 128.5792706185567}, {'start': 128.625662371134, 'end': 128.67205412371135}]","[{'start': 120.13597164948453, 'end': 128.25452835051547}, {'start': 128.5792706185567, 'end': 128.625662371134}, {'start': 128.67205412371135, 'end': 128.69525}]",[],"[{'start': 119.69525, 'end': 128.69525}]"
sw04320,0.0,9.0,0.0,0.0,[],"[{'start': 181.9953125, 'end': 190.9953125}]",[],"[{'start': 181.9953125, 'end': 190.9953125}]"
sw04320,0.0,9.0,0.0,0.0,[],"[{'start': 237.348125, 'end': 246.348125}]",[],"[{'start': 237.348125, 'end': 246.348125}]"
sw04320,0.0,8.582474226804123,0.41752577319584816,0.0,"[{'start': 259.07464948453605, 'end': 259.46897938144326}, {'start': 259.5153711340206, 'end': 259.53856701030924}]","[{'start': 254.85299999999998, 'end': 259.07464948453605}, {'start': 259.46897938144326, 'end': 259.5153711340206}, {'start': 259.53856701030924, 'end': 263.85299999999995}]",[],"[{'start': 254.85299999999998, 'end': 263.85299999999995}]"
sw04320,0.0,8.605670103092734,0.3943298969072657,0.0,"[{'start': 280.6277255154639, 'end': 280.67411726804124}, {'start': 280.7437048969072, 'end': 281.09164304123715}]","[{'start': 278.099375, 'end': 280.6277255154639}, {'start': 280.67411726804124, 'end': 280.7437048969072}, {'start': 281.09164304123715, 'end': 287.099375}]",[],"[{'start': 278.099375, 'end': 287.099375}]"
sw04321,0.0,9.0,0.0,0.0,[],"[{'start': 15.37425, 'end': 24.37425}]",[],"[{'start': 15.37425, 'end': 24.37425}]"
sw04321,0.0,9.0,0.0,0.0,[],"[{'start': 165.1951875, 'end': 174.1951875}]",[],"[{'start': 165.1951875, 'end': 174.1951875}]"
sw04322,0.0,9.0,0.0,0.0,[],"[{'start': 9.42425, 'end': 18.42425}]",[],"[{'start': 9.42425, 'end': 18.42425}]"
sw04322,0.0,9.0,0.0,0.0,[],"[{'start': 70.97368750000003, 'end': 79.97368750000003}]",[],"[{'start': 70.97368750000003, 'end': 79.97368750000003}]"
sw04322,0.0,8.999999999999986,0.0,0.0,[],"[{'start': 127.749625, 'end': 136.74962499999998}]",[],"[{'start': 127.749625, 'end': 136.74962499999998}]"
sw04322,0.0,8.814432989690687,0.18556701030931322,0.0,"[{'start': 183.67107538659792, 'end': 183.8102506443299}, {'start': 183.8566423969072, 'end': 183.90303414948454}]","[{'start': 178.9623125, 'end': 183.67107538659792}, {'start': 183.8102506443299, 'end': 183.8566423969072}, {'start': 183.90303414948454, 'end': 187.9623125}]",[],"[{'start': 178.9623125, 'end': 187.9623125}]"
sw04322,0.0,9.0,0.0,0.0,[],"[{'start': 251.2785, 'end': 260.2785}]",[],"[{'start': 251.2785, 'end': 260.2785}]"
sw04323,0.0,8.976804123711338,0.0231958762886606,0.0,"[{'start': 11.839313144329896, 'end': 11.862509020618557}]","[{'start': 9.241375, 'end': 11.839313144329896}, {'start': 11.862509020618557, 'end': 18.241374999999998}]",[],"[{'start': 9.241375, 'end': 18.241374999999998}]"
sw04323,0.0,8.118556701030922,0.8814432989690744,0.0,"[{'start': 33.649934278350514, 'end': 33.673130154639175}, {'start': 33.719521907216496, 'end': 33.76591365979381}, {'start': 33.81230541237113, 'end': 33.951480670103095}, {'start': 34.02106829896907, 'end': 34.04426417525773}, {'start': 35.45921262886598, 'end': 35.899934278350514}, {'start': 37.59323324742268, 'end': 37.61642912371134}, {'start': 37.662820876288656, 'end': 37.84838788659793}]","[{'start': 30.889625, 'end': 33.649934278350514}, {'start': 33.673130154639175, 'end': 33.719521907216496}, {'start': 33.76591365979381, 'end': 33.81230541237113}, {'start': 33.951480670103095, 'end': 34.02106829896907}, {'start': 34.04426417525773, 'end': 35.45921262886598}, {'start': 35.899934278350514, 'end': 37.59323324742268}, {'start': 37.61642912371134, 'end': 37.662820876288656}, {'start': 37.84838788659793, 'end': 39.889624999999995}]",[],"[{'start': 30.889625, 'end': 39.889624999999995}]"
sw04323,0.0,8.675257731958752,0.3247422680412413,0.0,"[{'start': 58.760077963917524, 'end': 58.806469716494846}, {'start': 58.85286146907217, 'end': 58.87605734536083}, {'start': 58.9456449742268, 'end': 59.20079961340206}]","[{'start': 57.1595625, 'end': 58.760077963917524}, {'start': 58.806469716494846, 'end': 58.85286146907217}, {'start': 58.87605734536083, 'end': 58.9456449742268}, {'start': 59.20079961340206, 'end': 66.15956249999999}]",[],"[{'start': 57.1595625, 'end': 66.15956249999999}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 70.94118750000001, 'end': 79.94118750000001}]",[],"[{'start': 70.94118750000001, 'end': 79.94118750000001}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 94.7214375, 'end': 103.7214375}]",[],"[{'start': 94.7214375, 'end': 103.7214375}]"
sw04323,0.0,8.536082474226802,0.4639175257731978,0.0,"[{'start': 117.07309729381443, 'end': 117.11948904639175}, {'start': 117.16588079896907, 'end': 117.58340657216495}]","[{'start': 116.2844375, 'end': 117.07309729381443}, {'start': 117.11948904639175, 'end': 117.16588079896907}, {'start': 117.58340657216495, 'end': 125.2844375}]",[],"[{'start': 116.2844375, 'end': 125.2844375}]"
sw04323,0.0,8.907216494845386,0.09278350515461398,0.0,"[{'start': 153.77982860824739, 'end': 153.872612113402}]","[{'start': 145.08137499999995, 'end': 153.77982860824739}, {'start': 153.872612113402, 'end': 154.08137499999995}]",[],"[{'start': 145.08137499999995, 'end': 154.08137499999995}]"
sw04323,0.0,8.443298969072174,0.556701030927826,0.0,"[{'start': 181.09664368556702, 'end': 181.65334471649484}]","[{'start': 173.2564375, 'end': 181.09664368556702}, {'start': 181.65334471649484, 'end': 182.2564375}]",[],"[{'start': 173.2564375, 'end': 182.2564375}]"
sw04323,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 206.97845103092783, 'end': 207.02484278350516}]","[{'start': 201.92175, 'end': 206.97845103092783}, {'start': 207.02484278350516, 'end': 210.92175}]",[],"[{'start': 201.92175, 'end': 210.92175}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 226.0061875, 'end': 235.0061875}]",[],"[{'start': 226.0061875, 'end': 235.0061875}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 256.17281249999996, 'end': 265.17281249999996}]",[],"[{'start': 256.17281249999996, 'end': 265.17281249999996}]"
sw04323,0.0,9.0,0.0,0.0,[],"[{'start': 283.4053125000001, 'end': 292.4053125000001}]",[],"[{'start': 283.4053125000001, 'end': 292.4053125000001}]"
sw04324,0.0,7.306701030927833,1.693298969072167,0.0,"[{'start': 19.94393041237113, 'end': 21.42846649484536}, {'start': 26.624342783505153, 'end': 26.83310567010309}]","[{'start': 19.27125, 'end': 19.94393041237113}, {'start': 21.42846649484536, 'end': 26.624342783505153}, {'start': 26.83310567010309, 'end': 28.27125}]",[],"[{'start': 19.27125, 'end': 28.27125}]"
sw04324,0.0,8.953608247422686,0.0463917525773212,0.0,"[{'start': 71.96378221649485, 'end': 72.01017396907217}]","[{'start': 63.566875, 'end': 71.96378221649485}, {'start': 72.01017396907217, 'end': 72.56687500000001}]",[],"[{'start': 63.566875, 'end': 72.56687500000001}]"
sw04324,0.0,9.0,0.0,0.0,[],"[{'start': 186.4479375, 'end': 195.4479375}]",[],"[{'start': 186.4479375, 'end': 195.4479375}]"
sw04325,0.0,8.976804123711343,0.0231958762886606,0.0,"[{'start': 29.885105025773193, 'end': 29.908300902061853}]","[{'start': 22.6711875, 'end': 29.885105025773193}, {'start': 29.908300902061853, 'end': 31.671187500000002}]",[],"[{'start': 22.6711875, 'end': 31.671187500000002}]"
sw04325,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 67.38674355670102, 'end': 67.43313530927834}]","[{'start': 59.616125, 'end': 67.38674355670102}, {'start': 67.43313530927834, 'end': 68.616125}]",[],"[{'start': 59.616125, 'end': 68.616125}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 87.72025, 'end': 96.72025}]",[],"[{'start': 87.72025, 'end': 96.72025}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 118.44575, 'end': 127.44575}]",[],"[{'start': 118.44575, 'end': 127.44575}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 139.69925, 'end': 148.69925}]",[],"[{'start': 139.69925, 'end': 148.69925}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 162.4943125, 'end': 171.4943125}]",[],"[{'start': 162.4943125, 'end': 171.4943125}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 189.744125, 'end': 198.744125}]",[],"[{'start': 189.744125, 'end': 198.744125}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 236.3549375, 'end': 245.3549375}]",[],"[{'start': 236.3549375, 'end': 245.3549375}]"
sw04325,0.0,9.0,0.0,0.0,[],"[{'start': 279.371375, 'end': 288.371375}]",[],"[{'start': 279.371375, 'end': 288.371375}]"
sw04326,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 49.36627963917526, 'end': 49.41267139175258}]","[{'start': 49.111125, 'end': 49.36627963917526}, {'start': 49.41267139175258, 'end': 58.111125}]",[],"[{'start': 49.111125, 'end': 58.111125}]"
sw04326,0.0,9.0,0.0,0.0,[],"[{'start': 149.4849375, 'end': 158.4849375}]",[],"[{'start': 149.4849375, 'end': 158.4849375}]"
sw04326,0.0,8.837628865979354,0.1623711340206455,0.0,"[{'start': 248.66878737113402, 'end': 248.69198324742268}, {'start': 248.738375, 'end': 248.80796262886597}, {'start': 249.03992139175256, 'end': 249.0863131443299}, {'start': 249.61981829896905, 'end': 249.64301417525772}]","[{'start': 241.988375, 'end': 248.66878737113402}, {'start': 248.69198324742268, 'end': 248.738375}, {'start': 248.80796262886597, 'end': 249.03992139175256}, {'start': 249.0863131443299, 'end': 249.61981829896905}, {'start': 249.64301417525772, 'end': 250.988375}]",[],"[{'start': 241.988375, 'end': 250.988375}]"
